time,open,high,low,close,volume
2026-02-26T10:00:00.000Z,201.647,201.749,201.21,201.713,16022
2026-02-26T14:00:00.000Z,201.716,201.863,201.375,201.775,25870
2026-02-26T18:00:00.000Z,201.776,201.846,201.58,201.64,12594
2026-02-26T22:00:00.000Z,201.492,201.69,201.304,201.544,16103
2026-02-27T02:00:00.000Z,201.547,201.601,201.331,201.597,13871
2026-02-27T06:00:00.000Z,201.599,202.119,201.554,201.911,18664
2026-02-27T10:00:00.000Z,201.915,202.751,201.72,202.668,18624
2026-02-27T14:00:00.000Z,202.669,203.385,202.669,202.965,25163
2026-02-27T18:00:00.000Z,202.967,203.153,202.766,202.836,11502
2026-03-01T22:00:00.000Z,203.279,203.653,203.064,203.281,24377
2026-03-02T02:00:00.000Z,203.278,203.972,203.221,203.97,20072
2026-03-02T06:00:00.000Z,203.971,204.004,202.959,203.338,28636
2026-03-02T10:00:00.000Z,203.335,203.391,201.945,202.384,24156
2026-03-02T14:00:00.000Z,202.386,202.582,201.672,202.161,30186
2026-03-02T18:00:00.000Z,202.161,202.171,201.736,201.826,18098
2026-03-02T22:00:00.000Z,201.788,202.199,201.652,201.863,16892
2026-03-03T02:00:00.000Z,201.862,201.936,201.38,201.427,18645
2026-03-03T06:00:00.000Z,201.424,201.509,200.525,200.616,29214
2026-03-03T10:00:00.000Z,200.62,201.098,200.417,200.929,31046
2026-03-03T14:00:00.000Z,200.928,201.726,200.597,201.598,37637
2026-03-03T18:00:00.000Z,201.601,201.878,201.524,201.733,21669
2026-03-03T22:00:00.000Z,200.705,201.848,200.705,201.467,18668
2026-03-04T02:00:00.000Z,201.463,201.71,201.268,201.513,19390
2026-03-04T06:00:00.000Z,201.526,201.946,200.6,200.644,24789
2026-03-04T10:00:00.000Z,200.645,201.602,200.603,201.479,26938
2026-03-04T14:00:00.000Z,201.467,201.617,201.105,201.279,28360
2026-03-04T18:00:00.000Z,201.28,201.661,201.245,201.536,13009
2026-03-04T22:00:00.000Z,201.084,201.626,200.946,201.138,15432
2026-03-05T02:00:00.000Z,201.141,201.455,201.043,201.126,19079
2026-03-05T06:00:00.000Z,201.139,201.739,201.032,201.732,26987
2026-03-05T10:00:00.000Z,201.742,202.042,201.486,201.88,22008
2026-03-05T14:00:00.000Z,201.877,202.12,201.372,201.526,32154
2026-03-05T18:00:00.000Z,201.524,201.743,201.377,201.711,21955
2026-03-05T22:00:00.000Z,201.535,201.845,201.387,201.745,15196
2026-03-06T02:00:00.000Z,201.749,202.131,201.735,202.079,14078
2026-03-06T06:00:00.000Z,202.081,202.163,201.835,201.842,19735
2026-03-06T10:00:00.000Z,201.84,202.104,201.529,201.937,25724
2026-03-06T14:00:00.000Z,201.936,203.001,201.835,202.943,36907
2026-03-06T18:00:00.000Z,202.944,203.359,202.91,203.306,20630
2026-03-08T21:00:00.000Z,202.464,203.161,202.433,202.928,21779
2026-03-09T01:00:00.000Z,202.933,203.463,202.745,203.296,23675
2026-03-09T05:00:00.000Z,203.3,203.714,203.153,203.265,31861
2026-03-09T09:00:00.000Z,203.271,203.541,203.139,203.393,30924
2026-03-09T13:00:00.000Z,203.391,203.412,202.916,203,33816
2026-03-09T17:00:00.000Z,203,203.091,202.736,202.763,23417
2026-03-09T21:00:00.000Z,202.592,203.111,202.509,202.773,16984
2026-03-10T01:00:00.000Z,202.771,202.976,202.651,202.785,20116
2026-03-10T05:00:00.000Z,202.785,203.172,202.632,203.157,21999
2026-03-10T09:00:00.000Z,203.157,203.46,203.075,203.389,25601
2026-03-10T13:00:00.000Z,203.386,203.529,203.029,203.138,26803
2026-03-10T17:00:00.000Z,203.134,203.158,202.788,202.986,24592
2026-03-10T21:00:00.000Z,203.187,203.246,202.737,203.185,10517
2026-03-11T01:00:00.000Z,203.184,203.626,203.179,203.461,15311
2026-03-11T05:00:00.000Z,203.467,203.662,203.214,203.661,19420
2026-03-11T09:00:00.000Z,203.665,204.012,203.243,203.498,23888
2026-03-11T13:00:00.000Z,203.497,203.755,203.309,203.706,29758
2026-03-11T17:00:00.000Z,203.705,203.88,203.607,203.611,15693
2026-03-11T21:00:00.000Z,203.567,203.804,203.41,203.473,12777
2026-03-12T01:00:00.000Z,203.475,203.495,203.287,203.43,14819
2026-03-12T05:00:00.000Z,203.428,203.533,202.966,203.159,18566
2026-03-12T09:00:00.000Z,203.163,203.447,203.062,203.161,19397
2026-03-12T13:00:00.000Z,203.164,203.316,202.876,202.95,30154
2026-03-12T17:00:00.000Z,202.949,203.128,202.653,202.696,16744
2026-03-12T21:00:00.000Z,202.755,202.795,202.496,202.632,12374
2026-03-13T01:00:00.000Z,202.633,202.819,202.507,202.715,16843
2026-03-13T05:00:00.000Z,202.718,202.718,201.939,202.042,21723
2026-03-13T09:00:00.000Z,202.04,202.517,202.018,202.439,22634
2026-03-13T13:00:00.000Z,202.442,202.476,201.956,202.093,27719
2026-03-13T17:00:00.000Z,202.095,202.197,201.712,201.797,14181
2026-03-15T21:00:00.000Z,201.723,202.427,201.515,201.877,13721
2026-03-16T01:00:00.000Z,201.877,202.218,201.834,201.871,14073
2026-03-16T05:00:00.000Z,201.874,201.959,201.096,201.826,18482
2026-03-16T09:00:00.000Z,201.827,202.12,201.785,201.992,18008
2026-03-16T13:00:00.000Z,201.987,202.15,201.741,202.124,21795
2026-03-16T17:00:00.000Z,202.128,202.2,201.896,201.896,15473
2026-03-16T21:00:00.000Z,202.004,202.07,201.699,202.065,9387
2026-03-17T01:00:00.000Z,202.068,202.168,202.003,202.015,11405
2026-03-17T05:00:00.000Z,202.015,202.258,201.8,202.163,16478
2026-03-17T09:00:00.000Z,202.16,202.332,201.912,202.169,16711
2026-03-17T13:00:00.000Z,202.176,202.521,201.97,202.468,23274
2026-03-17T17:00:00.000Z,202.468,202.664,202.431,202.582,10137
2026-03-17T21:00:00.000Z,202.513,202.709,202.354,202.626,12030
2026-03-18T01:00:00.000Z,202.627,202.645,202.236,202.3,11048
2026-03-18T05:00:00.000Z,202.297,202.304,201.892,202.233,15305
2026-03-18T09:00:00.000Z,202.23,202.584,202.081,202.356,19400
2026-03-18T13:00:00.000Z,202.358,202.561,202.05,202.055,25481
2026-03-18T17:00:00.000Z,202.051,202.08,201.528,201.557,20908
2026-03-18T21:00:00.000Z,201.399,201.76,201.299,201.75,11917
2026-03-19T01:00:00.000Z,201.753,201.796,201.408,201.435,14075
2026-03-19T05:00:00.000Z,201.437,201.696,200.605,200.865,23638
2026-03-19T09:00:00.000Z,200.861,200.959,199.925,200.182,27239
2026-03-19T13:00:00.000Z,200.183,200.467,199.485,199.596,36942
2026-03-19T17:00:00.000Z,199.594,200.509,199.577,200.066,22029
2026-03-19T21:00:00.000Z,199.959,200.275,199.759,200.159,10136
2026-03-20T01:00:00.000Z,200.149,200.702,200.124,200.636,12682
2026-03-20T05:00:00.000Z,200.635,201.022,200.538,200.92,15098
2026-03-20T09:00:00.000Z,200.918,201.872,200.901,201.804,22404
2026-03-20T13:00:00.000Z,201.804,202.136,201.331,202.089,29957
2026-03-20T17:00:00.000Z,202.092,202.173,201.891,202.07,18867
2026-03-22T21:00:00.000Z,201.852,202.462,201.555,202.157,15549
2026-03-23T01:00:00.000Z,202.157,202.372,201.917,202.015,16527
2026-03-23T05:00:00.000Z,202.023,202.367,201.524,201.524,23602
2026-03-23T09:00:00.000Z,201.539,201.852,200.558,201.79,38079
2026-03-23T13:00:00.000Z,201.794,201.993,201.28,201.509,42381
2026-03-23T17:00:00.000Z,201.512,201.569,201.215,201.393,20051
2026-03-23T21:00:00.000Z,201.343,201.486,201.062,201.171,13243
2026-03-24T01:00:00.000Z,201.181,201.349,201.051,201.269,18511
2026-03-24T05:00:00.000Z,201.269,201.654,201.122,201.543,23524
2026-03-24T09:00:00.000Z,201.54,201.758,201.137,201.227,23066
2026-03-24T13:00:00.000Z,201.223,201.283,200.593,200.861,30331
2026-03-24T17:00:00.000Z,200.864,201.393,200.762,201.392,24853
2026-03-24T21:00:00.000Z,201.237,201.641,201.037,201.454,12868
2026-03-25T01:00:00.000Z,201.457,201.541,201.144,201.247,13735
2026-03-25T05:00:00.000Z,201.248,201.467,201.117,201.165,18467
2026-03-25T09:00:00.000Z,201.164,201.455,200.995,201.378,22410
2026-03-25T13:00:00.000Z,201.377,201.419,200.864,201.131,27566
2026-03-25T17:00:00.000Z,201.132,201.458,201.125,201.371,14484
2026-03-25T21:00:00.000Z,201.201,201.433,201.105,201.374,8643
2026-03-26T01:00:00.000Z,201.375,201.459,201.289,201.386,10499
2026-03-26T05:00:00.000Z,201.385,201.453,200.964,201.449,15706
2026-03-26T09:00:00.000Z,201.447,201.513,201.129,201.28,17123
2026-03-26T13:00:00.000Z,201.28,201.327,200.954,200.98,24782
2026-03-26T17:00:00.000Z,200.977,201.069,200.793,200.936,14174
2026-03-26T21:00:00.000Z,200.576,200.998,200.558,200.673,10742
2026-03-27T01:00:00.000Z,200.675,200.792,200.565,200.695,10647
2026-03-27T05:00:00.000Z,200.697,200.859,200.557,200.653,16865
2026-03-27T09:00:00.000Z,200.651,200.706,200.295,200.585,17887
2026-03-27T13:00:00.000Z,200.589,201.088,200.391,200.968,24967
2026-03-27T17:00:00.000Z,200.965,201.048,200.467,200.558,15009
2026-03-29T21:00:00.000Z,200.938,201.079,200.134,200.181,14454
2026-03-30T01:00:00.000Z,200.193,200.325,199.936,200.068,13364
2026-03-30T05:00:00.000Z,200.069,200.198,199.483,199.564,16656
2026-03-30T09:00:00.000Z,199.567,199.693,199.203,199.238,17708
2026-03-30T13:00:00.000Z,199.237,199.474,199.144,199.257,21257
2026-03-30T17:00:00.000Z,199.258,199.721,199.242,199.71,11805
2026-03-30T21:00:00.000Z,200.003,200.137,199.517,200.13,11406
2026-03-31T01:00:00.000Z,200.134,200.202,199.837,199.837,13584
2026-03-31T05:00:00.000Z,199.837,199.869,199.457,199.487,14814
2026-03-31T09:00:00.000Z,199.485,199.517,199.149,199.154,18727
2026-03-31T13:00:00.000Z,199.154,199.233,197.727,198.404,30210
2026-03-31T17:00:00.000Z,198.404,198.608,198.312,198.557,19876
2026-03-31T21:00:00.000Z,198.117,199.224,198.036,199.195,11320
2026-04-01T01:00:00.000Z,199.196,199.251,198.757,198.993,14422
2026-04-01T05:00:00.000Z,198.995,199.876,198.962,199.744,23014
2026-04-01T09:00:00.000Z,199.743,200.206,199.637,200.089,21558
2026-04-01T13:00:00.000Z,200.092,200.264,199.7,200.064,26073
2026-04-01T17:00:00.000Z,200.06,200.066,199.747,199.818,13225
2026-04-01T21:00:00.000Z,199.463,200.009,199.463,200.005,11632
2026-04-02T01:00:00.000Z,200.003,200.086,199.454,199.504,23546
2026-04-02T05:00:00.000Z,199.508,199.78,199.035,199.659,19786
2026-04-02T09:00:00.000Z,199.664,199.731,199.326,199.713,16902
2026-04-02T13:00:00.000Z,199.716,199.778,199.266,199.667,26893
2026-04-02T17:00:00.000Z,199.664,199.862,199.65,199.742,11571
2026-04-02T21:00:00.000Z,199.704,199.803,199.507,199.77,6981
2026-04-03T01:00:00.000Z,199.77,199.897,199.702,199.809,7132
2026-04-03T05:00:00.000Z,199.809,200.04,199.77,199.988,8051
2026-04-03T09:00:00.000Z,199.985,199.996,198.779,199.67,10787
2026-04-03T13:00:00.000Z,199.672,199.752,199.264,199.325,15721
2026-04-03T17:00:00.000Z,199.32,199.439,198.932,199.293,11192
2026-04-05T21:00:00.000Z,199.258,199.548,199.096,199.366,17147
2026-04-06T01:00:00.000Z,199.366,199.366,199.107,199.32,25907
2026-04-06T05:00:00.000Z,199.32,200.079,199.26,199.876,25660
2026-04-06T09:00:00.000Z,199.876,200.013,199.778,199.96,24626
2026-04-06T13:00:00.000Z,199.96,200.218,199.92,200.079,34081
2026-04-06T17:00:00.000Z,200.079,200.183,200.023,200.05,20731
2026-04-06T21:00:00.000Z,199.953,200.098,199.813,200.045,11864
2026-04-07T01:00:00.000Z,200.045,200.098,199.838,199.999,20273
2026-04-07T05:00:00.000Z,200.001,200.147,199.784,199.842,29193
2026-04-07T09:00:00.000Z,199.84,199.986,199.665,199.796,34223
2026-04-07T13:00:00.000Z,199.796,200.045,199.634,200.037,38773
2026-04-07T17:00:00.000Z,200.036,200.17,199.886,200.159,25018
2026-04-07T21:00:00.000Z,199.73,200.82,199.702,200.535,35893
2026-04-08T01:00:00.000Z,200.534,200.652,200.338,200.555,35959
2026-04-08T05:00:00.000Z,200.555,200.967,200.501,200.758,43406
2026-04-08T09:00:00.000Z,200.757,200.96,200.575,200.65,37725
2026-04-08T13:00:00.000Z,200.649,200.823,200.381,200.52,49931
2026-04-08T17:00:00.000Z,200.518,200.557,200.271,200.341,26578
2026-04-08T21:00:00.000Z,200.161,200.621,200.087,200.611,14414
2026-04-09T01:00:00.000Z,200.61,200.722,200.552,200.636,20982
2026-04-09T05:00:00.000Z,200.636,201.12,200.52,200.994,25034
2026-04-09T09:00:00.000Z,200.992,201.176,200.873,201.127,26272
2026-04-09T13:00:00.000Z,201.128,201.66,201.106,201.341,43458
2026-04-09T17:00:00.000Z,201.342,201.402,201.095,201.138,20643
2026-04-09T21:00:00.000Z,201.064,201.237,200.871,201.181,10098
2026-04-10T01:00:00.000Z,201.183,201.451,201.14,201.395,14032
2026-04-10T05:00:00.000Z,201.394,201.714,201.394,201.609,21827
2026-04-10T09:00:00.000Z,201.61,201.901,201.435,201.897,28560
2026-04-10T13:00:00.000Z,201.898,202.555,201.553,201.735,37229
2026-04-10T17:00:00.000Z,201.734,201.974,201.673,201.832,11487
2026-04-12T21:00:00.000Z,201.756,201.829,201.386,201.514,13549
2026-04-13T01:00:00.000Z,201.51,201.731,201.51,201.646,11883
2026-04-13T05:00:00.000Z,201.647,202.158,201.511,202.053,17923
2026-04-13T09:00:00.000Z,202.054,202.345,202.02,202.293,23025
2026-04-13T13:00:00.000Z,202.293,202.995,202.185,202.982,41990
2026-04-13T17:00:00.000Z,202.982,203.441,202.924,203.382,22416
2026-04-13T21:00:00.000Z,203.249,203.452,203.137,203.255,12199
2026-04-14T01:00:00.000Z,203.255,203.319,203.022,203.055,17228
2026-04-14T05:00:00.000Z,203.055,203.852,203.015,203.765,28514
2026-04-14T09:00:00.000Z,203.766,203.887,203.36,203.485,30605
2026-04-14T13:00:00.000Z,203.485,203.658,203.295,203.331,34370
2026-04-14T17:00:00.000Z,203.331,203.397,203.224,203.329,13903
2026-04-14T21:00:00.000Z,203.154,203.409,203.076,203.337,12205
2026-04-15T01:00:00.000Z,203.336,203.523,203.334,203.484,16788
2026-04-15T05:00:00.000Z,203.486,203.576,203.267,203.328,27510
2026-04-15T09:00:00.000Z,203.328,203.382,203.067,203.346,34540
2026-04-15T13:00:00.000Z,203.346,203.582,203.132,203.239,34689
2026-04-15T17:00:00.000Z,203.239,203.479,203.237,203.267,15776
2026-04-15T21:00:00.000Z,203.043,203.325,202.873,203.22,9654
2026-04-16T01:00:00.000Z,203.214,203.34,202.9,203.255,20794
2026-04-16T05:00:00.000Z,203.256,203.392,203.053,203.19,29519
2026-04-16T09:00:00.000Z,203.191,203.21,202.784,203.068,30484
2026-04-16T13:00:00.000Z,203.065,203.383,202.973,203.015,41927
2026-04-16T17:00:00.000Z,203.014,203.277,202.989,203.141,19948
2026-04-16T21:00:00.000Z,202.951,203.449,202.848,203.414,9007
2026-04-17T01:00:00.000Z,203.422,203.577,203.334,203.575,14401
2026-04-17T05:00:00.000Z,203.575,203.647,203.233,203.436,26514
2026-04-17T09:00:00.000Z,203.436,203.496,203.23,203.29,29908
2026-04-17T13:00:00.000Z,203.292,203.46,202.523,202.753,65093
2026-04-17T17:00:00.000Z,202.75,203.008,202.708,202.85,27824
2026-04-19T21:00:00.000Z,203.097,203.277,202.715,203.153,16709
2026-04-20T01:00:00.000Z,203.157,203.175,202.988,203.058,18688
2026-04-20T05:00:00.000Z,203.058,203.355,202.861,203.289,35430
2026-04-20T09:00:00.000Z,203.29,203.501,203.272,203.432,32206
2026-04-20T13:00:00.000Z,203.433,203.954,203.346,203.853,47836
2026-04-20T17:00:00.000Z,203.853,204.128,203.832,204.039,18740
2026-04-20T21:00:00.000Z,203.806,204.176,203.423,204.134,12188
2026-04-21T01:00:00.000Z,204.135,204.175,203.942,203.956,12249
2026-04-21T05:00:00.000Z,203.957,204.082,203.793,203.969,31644
2026-04-21T09:00:00.000Z,203.97,204.194,203.906,204.026,31117
2026-04-21T13:00:00.000Z,204.025,204.412,203.979,204.21,44552
2026-04-21T17:00:00.000Z,204.211,204.221,203.918,204.087,39211
2026-04-21T21:00:00.000Z,203.955,204.226,203.806,204.054,13192
2026-04-22T01:00:00.000Z,204.054,204.18,203.973,204.07,15349
2026-04-22T05:00:00.000Z,204.07,204.327,203.977,204.285,28365
2026-04-22T09:00:00.000Z,204.288,204.31,203.433,203.496,18625
2026-04-22T13:00:00.000Z,203.497,203.71,203.397,203.466,25590
2026-04-22T17:00:00.000Z,203.466,203.525,203.17,203.175,12919
2026-04-22T21:00:00.000Z,203.129,203.275,203.06,203.14,10787
2026-04-23T01:00:00.000Z,203.138,203.234,202.991,203.102,16017
2026-04-23T05:00:00.000Z,203.1,203.661,203.09,203.648,15530
2026-04-23T09:00:00.000Z,203.649,203.653,203.044,203.063,21052
2026-04-23T13:00:00.000Z,203.061,203.503,202.943,203.221,25390
2026-04-23T17:00:00.000Z,203.219,203.224,202.995,203.075,25510
2026-04-23T21:00:00.000Z,203.099,203.283,202.795,203.205,8128
2026-04-24T01:00:00.000Z,203.207,203.243,202.956,203.003,12802
2026-04-24T05:00:00.000Z,203,203.183,202.718,203.163,15205
2026-04-24T09:00:00.000Z,203.162,203.189,202.856,202.947,19953
2026-04-24T13:00:00.000Z,202.935,203.091,202.659,203.004,26779
2026-04-24T17:00:00.000Z,203.017,203.114,202.944,203.025,14489
2026-04-26T21:00:00.000Z,202.567,203.084,202.567,202.977,8474
2026-04-27T01:00:00.000Z,202.975,203.061,202.877,202.922,15262
2026-04-27T05:00:00.000Z,202.923,203.154,202.788,203.122,16105
2026-04-27T09:00:00.000Z,203.124,203.127,202.794,202.984,15923
2026-04-27T13:00:00.000Z,202.98,203.219,202.932,202.954,21149
2026-04-27T17:00:00.000Z,202.954,203.003,202.866,202.913,12052
2026-04-27T21:00:00.000Z,202.964,203.094,202.815,202.968,7883
2026-04-28T01:00:00.000Z,202.965,202.97,202.133,202.211,15146
2026-04-28T05:00:00.000Z,202.215,202.496,201.805,202.187,19704
2026-04-28T09:00:00.000Z,202.182,202.318,201.91,201.993,21555
2026-04-28T13:00:00.000Z,201.994,202.372,201.799,202.223,28675
2026-04-28T17:00:00.000Z,202.221,202.312,202.134,202.27,13303
2026-04-28T21:00:00.000Z,201.799,202.269,201.795,202.164,7058
2026-04-29T01:00:00.000Z,202.167,202.376,202.088,202.269,14482
2026-04-29T05:00:00.000Z,202.265,202.426,202.141,202.305,16096
2026-04-29T09:00:00.000Z,202.302,202.601,202.182,202.426,17081
2026-04-29T13:00:00.000Z,202.425,202.873,202.236,202.717,28093
2026-04-29T17:00:00.000Z,202.716,202.757,202.377,202.622,24452
2026-04-29T21:00:00.000Z,202.927,202.927,202.422,202.722,13246
2026-04-30T01:00:00.000Z,202.731,202.76,202.521,202.733,19317
2026-04-30T05:00:00.000Z,202.735,203.085,201.929,202.148,24867
2026-04-30T09:00:00.000Z,202.117,202.485,198.186,200.076,43537
2026-04-30T13:00:00.000Z,200.077,200.77,199.389,200.127,36235
2026-04-30T17:00:00.000Z,200.129,200.468,199.977,200.425,21259
2026-04-30T21:00:00.000Z,200.018,201.297,199.896,201.028,12529
2026-05-01T01:00:00.000Z,201.03,201.34,200.931,201.084,16211
2026-05-01T05:00:00.000Z,201.083,201.104,199.411,200.428,23540
2026-05-01T09:00:00.000Z,200.43,200.898,200.251,200.773,20170
2026-05-01T13:00:00.000Z,200.766,201.23,200.321,201.114,30895
2026-05-01T17:00:00.000Z,201.114,201.142,200.855,200.967,16960
2026-05-03T21:00:00.000Z,200.664,200.956,200.388,200.953,9890
2026-05-04T01:00:00.000Z,200.943,201.345,199.619,200.729,19980
2026-05-04T05:00:00.000Z,200.726,200.952,200.357,200.605,19565
2026-05-04T09:00:00.000Z,200.608,200.698,200.345,200.664,24367
2026-05-04T13:00:00.000Z,200.667,200.845,200.445,200.448,29722
2026-05-04T17:00:00.000Z,200.453,200.742,199.942,200.581,20134
2026-05-04T21:00:00.000Z,200.524,200.582,200.26,200.436,7091
2026-05-05T01:00:00.000Z,200.438,200.603,200.408,200.448,10088
2026-05-05T05:00:00.000Z,200.446,200.911,200.418,200.764,16899
2026-05-05T09:00:00.000Z,200.761,201.428,200.63,201.334,19639
2026-05-05T13:00:00.000Z,201.335,201.794,201.323,201.554,23810
2026-05-05T17:00:00.000Z,201.555,201.772,201.542,201.614,12958
2026-05-05T21:00:00.000Z,201.537,201.819,201.306,201.699,12490
2026-05-06T01:00:00.000Z,201.696,202.012,199,200.007,22720
2026-05-06T05:00:00.000Z,200.01,200.524,199.683,200.261,27446
2026-05-06T09:00:00.000Z,200.26,200.544,200.045,200.531,31250
2026-05-06T13:00:00.000Z,200.533,200.777,200.135,200.601,27773
2026-05-06T17:00:00.000Z,200.604,200.925,200.577,200.779,17228
2026-05-06T21:00:00.000Z,200.728,200.944,200.48,200.642,10668
2026-05-07T01:00:00.000Z,200.64,200.789,200.492,200.701,16228
2026-05-07T05:00:00.000Z,200.696,201.045,200.602,201.037,19842
2026-05-07T09:00:00.000Z,201.037,201.192,200.972,201.056,18764
2026-05-07T13:00:00.000Z,201.052,201.337,201.033,201.246,24892
2026-05-07T17:00:00.000Z,201.244,201.301,200.979,201.047,22578
2026-05-07T21:00:00.000Z,200.901,201.126,200.711,201.096,11362
2026-05-08T01:00:00.000Z,201.102,201.148,200.873,201.108,13129
2026-05-08T05:00:00.000Z,201.107,201.393,201.048,201.361,16465
2026-05-08T09:00:00.000Z,201.363,201.485,201.19,201.426,16737
2026-05-08T13:00:00.000Z,201.42,201.615,201.276,201.608,22693
2026-05-08T17:00:00.000Z,201.601,201.905,201.575,201.831,13052
2026-05-10T21:00:00.000Z,201.075,201.819,201.015,201.737,8907
2026-05-11T01:00:00.000Z,201.736,201.848,201.535,201.569,11485
2026-05-11T05:00:00.000Z,201.571,201.955,201.554,201.787,14061
2026-05-11T09:00:00.000Z,201.785,201.896,201.669,201.888,15284
2026-05-11T13:00:00.000Z,201.886,202.135,201.85,202.032,19816
2026-05-11T17:00:00.000Z,202.034,202.098,201.982,202.055,12771
2026-05-11T21:00:00.000Z,201.854,202.114,201.77,202.052,7468
2026-05-12T01:00:00.000Z,202.05,202.166,202.015,202.067,12696
2026-05-12T05:00:00.000Z,202.066,202.274,201.219,201.889,21315
2026-05-12T09:00:00.000Z,201.887,201.936,201.478,201.865,19690
2026-05-12T13:00:00.000Z,201.866,201.884,201.539,201.706,24508
2026-05-12T17:00:00.000Z,201.706,201.935,201.678,201.907,13565
2026-05-12T21:00:00.000Z,201.596,202.125,201.541,202.077,6772
2026-05-13T01:00:00.000Z,202.08,202.118,201.894,202.003,10271
2026-05-13T05:00:00.000Z,202.008,202.071,201.605,201.69,12499
2026-05-13T09:00:00.000Z,201.688,201.924,201.506,201.611,16006
2026-05-13T13:00:00.000Z,201.612,201.765,201.512,201.688,21505
2026-05-13T17:00:00.000Z,201.687,201.939,201.677,201.91,13366
2026-05-13T21:00:00.000Z,201.664,201.984,201.405,201.975,7070
2026-05-14T01:00:00.000Z,201.974,202.066,201.364,201.923,12495
2026-05-14T05:00:00.000Z,201.927,202.147,201.819,201.924,16579
2026-05-14T09:00:00.000Z,201.927,202.063,201.744,201.988,16921
2026-05-14T13:00:00.000Z,201.986,202.094,201.168,201.94,26068
2026-05-14T17:00:00.000Z,201.943,202.081,201.874,202.064,12345
