time,open,high,low,close,volume
2025-11-03T21:00:00.000Z,177.617,177.636,177.57,177.633,1152
2025-11-03T22:00:00.000Z,177.585,177.666,177.585,177.625,687
2025-11-03T23:00:00.000Z,177.662,177.665,177.595,177.622,1382
2025-11-04T00:00:00.000Z,177.624,177.666,177.483,177.613,3591
2025-11-04T01:00:00.000Z,177.612,177.657,177.534,177.628,3639
2025-11-04T02:00:00.000Z,177.629,177.643,177.382,177.386,2931
2025-11-04T03:00:00.000Z,177.384,177.525,177.365,177.398,2492
2025-11-04T04:00:00.000Z,177.397,177.409,177.13,177.313,2563
2025-11-04T05:00:00.000Z,177.318,177.332,176.942,176.981,3628
2025-11-04T06:00:00.000Z,176.979,177.074,176.866,177.025,4379
2025-11-04T07:00:00.000Z,177.026,177.056,176.773,177.027,4645
2025-11-04T08:00:00.000Z,177.038,177.11,176.809,176.905,5523
2025-11-04T09:00:00.000Z,176.901,176.979,176.463,176.517,4763
2025-11-04T10:00:00.000Z,176.516,176.708,176.425,176.671,4089
2025-11-04T11:00:00.000Z,176.659,176.69,176.404,176.443,3634
2025-11-04T12:00:00.000Z,176.448,176.492,176.264,176.389,4364
2025-11-04T13:00:00.000Z,176.389,176.412,176.241,176.271,4159
2025-11-04T14:00:00.000Z,176.268,176.321,176.086,176.207,5050
2025-11-04T15:00:00.000Z,176.197,176.269,176.135,176.257,4977
2025-11-04T16:00:00.000Z,176.26,176.429,176.233,176.422,4148
2025-11-04T17:00:00.000Z,176.42,176.451,176.333,176.376,2783
2025-11-04T18:00:00.000Z,176.374,176.452,176.335,176.349,2382
2025-11-04T19:00:00.000Z,176.349,176.457,176.294,176.348,2526
2025-11-04T20:00:00.000Z,176.347,176.458,176.323,176.354,2301
2025-11-04T21:00:00.000Z,176.355,176.425,176.348,176.421,1806
2025-11-04T22:00:00.000Z,176.386,176.443,176.373,176.411,1031
2025-11-04T23:00:00.000Z,176.41,176.496,176.309,176.349,1570
2025-11-05T00:00:00.000Z,176.35,176.533,175.958,175.966,4554
2025-11-05T01:00:00.000Z,175.976,176.052,175.696,175.971,5569
2025-11-05T02:00:00.000Z,175.977,176.155,175.872,176.131,3543
2025-11-05T03:00:00.000Z,176.133,176.402,176.132,176.362,3654
2025-11-05T04:00:00.000Z,176.358,176.381,176.25,176.36,2407
2025-11-05T05:00:00.000Z,176.359,176.474,176.309,176.417,2550
2025-11-05T06:00:00.000Z,176.416,176.606,176.348,176.526,3032
2025-11-05T07:00:00.000Z,176.527,176.534,176.306,176.389,3942
2025-11-05T08:00:00.000Z,176.393,176.61,176.308,176.347,4337
2025-11-05T09:00:00.000Z,176.348,176.499,176.306,176.498,3750
2025-11-05T10:00:00.000Z,176.499,176.605,176.401,176.408,3594
2025-11-05T11:00:00.000Z,176.403,176.523,176.392,176.474,3309
2025-11-05T12:00:00.000Z,176.465,176.633,176.446,176.623,3400
2025-11-05T13:00:00.000Z,176.619,176.796,176.571,176.666,4804
2025-11-05T14:00:00.000Z,176.664,176.885,176.634,176.841,4935
2025-11-05T15:00:00.000Z,176.881,177.126,176.857,177.124,6542
2025-11-05T16:00:00.000Z,177.128,177.137,176.953,176.987,4898
2025-11-05T17:00:00.000Z,176.989,176.994,176.859,176.883,3414
2025-11-05T18:00:00.000Z,176.884,176.961,176.831,176.954,2497
2025-11-05T19:00:00.000Z,176.955,177.015,176.913,177.004,2109
2025-11-05T20:00:00.000Z,177.006,177.096,177.006,177.053,1941
2025-11-05T21:00:00.000Z,177.063,177.119,177.04,177.101,1278
2025-11-05T22:00:00.000Z,177.038,177.067,176.984,177.027,1064
2025-11-05T23:00:00.000Z,177.066,177.135,177.003,177.129,1457
2025-11-06T00:00:00.000Z,177.13,177.154,176.888,176.98,3297
2025-11-06T01:00:00.000Z,176.978,177.148,176.933,177.058,2900
2025-11-06T02:00:00.000Z,177.051,177.159,176.987,177.116,2635
2025-11-06T03:00:00.000Z,177.115,177.166,177.014,177.056,1952
2025-11-06T04:00:00.000Z,177.05,177.199,177.045,177.147,1582
2025-11-06T05:00:00.000Z,177.149,177.182,177.009,177.114,2434
2025-11-06T06:00:00.000Z,177.103,177.199,177.044,177.184,2519
2025-11-06T07:00:00.000Z,177.186,177.21,176.994,177.072,3260
2025-11-06T08:00:00.000Z,177.075,177.075,176.859,176.912,4631
2025-11-06T09:00:00.000Z,176.913,177.035,176.906,176.983,3756
2025-11-06T10:00:00.000Z,176.982,177.072,176.962,176.965,3273
2025-11-06T11:00:00.000Z,176.966,177.013,176.927,176.999,3160
2025-11-06T12:00:00.000Z,177,177.141,176.883,177.115,4244
2025-11-06T13:00:00.000Z,177.121,177.177,177.035,177.073,4221
2025-11-06T14:00:00.000Z,177.072,177.122,176.729,176.731,5009
2025-11-06T15:00:00.000Z,176.727,176.925,176.526,176.602,6174
2025-11-06T16:00:00.000Z,176.6,176.704,176.491,176.501,5563
2025-11-06T17:00:00.000Z,176.505,176.622,176.275,176.587,4824
2025-11-06T18:00:00.000Z,176.584,176.788,176.526,176.725,3948
2025-11-06T19:00:00.000Z,176.723,176.864,176.688,176.789,2994
2025-11-06T20:00:00.000Z,176.788,176.827,176.664,176.707,2776
2025-11-06T21:00:00.000Z,176.71,176.778,176.656,176.751,1599
2025-11-06T22:00:00.000Z,176.542,176.755,176.541,176.67,2352
2025-11-06T23:00:00.000Z,176.667,176.732,176.503,176.633,1853
2025-11-07T00:00:00.000Z,176.635,176.811,176.504,176.761,4536
2025-11-07T01:00:00.000Z,176.76,176.888,176.61,176.677,4384
2025-11-07T02:00:00.000Z,176.682,176.753,176.533,176.73,2565
2025-11-07T03:00:00.000Z,176.725,176.748,176.522,176.594,2659
2025-11-07T04:00:00.000Z,176.593,176.669,176.519,176.638,2713
2025-11-07T05:00:00.000Z,176.639,176.885,176.637,176.867,2289
2025-11-07T06:00:00.000Z,176.876,177.034,176.876,177.002,3253
2025-11-07T07:00:00.000Z,177,177.042,176.895,176.895,3394
2025-11-07T08:00:00.000Z,176.89,177.082,176.873,177.066,3896
2025-11-07T09:00:00.000Z,177.067,177.14,177.007,177.1,3331
2025-11-07T10:00:00.000Z,177.096,177.18,177.053,177.116,3027
2025-11-07T11:00:00.000Z,177.116,177.127,176.862,176.985,4086
2025-11-07T12:00:00.000Z,176.982,177.052,176.868,176.911,3529
2025-11-07T13:00:00.000Z,176.914,177.412,176.868,177.393,5124
2025-11-07T14:00:00.000Z,177.4,177.6,177.2,177.458,5939
2025-11-07T15:00:00.000Z,177.456,177.515,177.2,177.202,6631
2025-11-07T16:00:00.000Z,177.204,177.324,177.164,177.206,4640
2025-11-07T17:00:00.000Z,177.21,177.377,177.163,177.285,3889
2025-11-07T18:00:00.000Z,177.286,177.32,177.163,177.28,3059
2025-11-07T19:00:00.000Z,177.284,177.516,177.261,177.501,3975
2025-11-07T20:00:00.000Z,177.496,177.521,177.336,177.428,3999
2025-11-07T21:00:00.000Z,177.426,177.5,177.357,177.394,1374
2025-11-09T22:00:00.000Z,177.571,177.633,177.383,177.594,1651
2025-11-09T23:00:00.000Z,177.599,177.709,177.481,177.562,4429
2025-11-10T00:00:00.000Z,177.564,177.78,177.322,177.767,5704
2025-11-10T01:00:00.000Z,177.766,177.823,177.686,177.798,4573
2025-11-10T02:00:00.000Z,177.797,177.875,177.738,177.86,3032
2025-11-10T03:00:00.000Z,177.866,177.942,177.836,177.862,3422
2025-11-10T04:00:00.000Z,177.866,177.902,177.807,177.898,3169
2025-11-10T05:00:00.000Z,177.899,178.071,177.884,177.978,3629
2025-11-10T06:00:00.000Z,177.976,178.065,177.935,177.957,3759
2025-11-10T07:00:00.000Z,177.956,178.2,177.956,178.191,4677
2025-11-10T08:00:00.000Z,178.192,178.446,178.141,178.405,5168
2025-11-10T09:00:00.000Z,178.407,178.444,178.304,178.334,4896
2025-11-10T10:00:00.000Z,178.333,178.341,178.198,178.248,3781
2025-11-10T11:00:00.000Z,178.249,178.281,178.18,178.219,3276
2025-11-10T12:00:00.000Z,178.215,178.317,178.209,178.275,3023
2025-11-10T13:00:00.000Z,178.277,178.386,178.168,178.208,3798
2025-11-10T14:00:00.000Z,178.209,178.225,178.115,178.184,4585
2025-11-10T15:00:00.000Z,178.182,178.219,177.821,177.825,5039
2025-11-10T16:00:00.000Z,177.824,177.915,177.743,177.782,4873
2025-11-10T17:00:00.000Z,177.783,177.993,177.732,177.974,3359
2025-11-10T18:00:00.000Z,177.973,178.047,177.944,177.986,2632
2025-11-10T19:00:00.000Z,177.985,178.116,177.976,178.093,2314
2025-11-10T20:00:00.000Z,178.092,178.15,178.063,178.118,2500
2025-11-10T21:00:00.000Z,178.117,178.161,178.09,178.132,1056
2025-11-10T22:00:00.000Z,177.902,178.087,177.9,178.028,2660
2025-11-10T23:00:00.000Z,178.029,178.162,178.026,178.141,1566
2025-11-11T00:00:00.000Z,178.142,178.27,178.101,178.256,3500
2025-11-11T01:00:00.000Z,178.264,178.392,178.248,178.313,3640
2025-11-11T02:00:00.000Z,178.311,178.392,178.247,178.34,2665
2025-11-11T03:00:00.000Z,178.339,178.347,178.222,178.269,2473
2025-11-11T04:00:00.000Z,178.267,178.374,178.261,178.334,1984
2025-11-11T05:00:00.000Z,178.335,178.351,178.174,178.191,2793
2025-11-11T06:00:00.000Z,178.188,178.316,178.123,178.126,2618
2025-11-11T07:00:00.000Z,178.121,178.258,178.104,178.239,4317
2025-11-11T08:00:00.000Z,178.241,178.47,178.241,178.374,3736
2025-11-11T09:00:00.000Z,178.365,178.515,178.36,178.476,3591
2025-11-11T10:00:00.000Z,178.477,178.559,178.438,178.503,2675
2025-11-11T11:00:00.000Z,178.501,178.562,178.44,178.496,2690
2025-11-11T12:00:00.000Z,178.495,178.514,178.392,178.404,3176
2025-11-11T13:00:00.000Z,178.409,178.493,178.252,178.391,6100
2025-11-11T14:00:00.000Z,178.39,178.647,178.345,178.64,4760
2025-11-11T15:00:00.000Z,178.643,178.739,178.498,178.525,5853
2025-11-11T16:00:00.000Z,178.523,178.604,178.467,178.538,4401
2025-11-11T17:00:00.000Z,178.535,178.706,178.508,178.645,2910
2025-11-11T18:00:00.000Z,178.642,178.694,178.593,178.648,1905
2025-11-11T19:00:00.000Z,178.645,178.675,178.508,178.533,2365
2025-11-11T20:00:00.000Z,178.534,178.582,178.517,178.517,1795
2025-11-11T21:00:00.000Z,178.518,178.552,178.503,178.53,1091
2025-11-11T22:00:00.000Z,178.492,178.528,178.423,178.458,2988
2025-11-11T23:00:00.000Z,178.457,178.581,178.438,178.525,1429
2025-11-12T00:00:00.000Z,178.524,178.69,178.47,178.66,3824
2025-11-12T01:00:00.000Z,178.662,178.734,178.601,178.629,3680
2025-11-12T02:00:00.000Z,178.636,178.759,178.629,178.714,2216
2025-11-12T03:00:00.000Z,178.715,178.719,178.614,178.687,2025
2025-11-12T04:00:00.000Z,178.689,179.067,178.684,179.061,3175
2025-11-12T05:00:00.000Z,179.06,179.137,178.934,179.014,3825
2025-11-12T06:00:00.000Z,179.012,179.145,179.006,179.072,2822
2025-11-12T07:00:00.000Z,179.073,179.142,179.021,179.099,3912
2025-11-12T08:00:00.000Z,179.104,179.256,179.082,179.162,5107
2025-11-12T09:00:00.000Z,179.163,179.287,179.102,179.147,5006
2025-11-12T10:00:00.000Z,179.152,179.186,179.098,179.175,4060
2025-11-12T11:00:00.000Z,179.174,179.24,179.116,179.227,3615
2025-11-12T12:00:00.000Z,179.214,179.245,179.098,179.21,4101
2025-11-12T13:00:00.000Z,179.211,179.303,179.171,179.292,4265
2025-11-12T14:00:00.000Z,179.291,179.346,179.188,179.263,5346
2025-11-12T15:00:00.000Z,179.257,179.432,179.221,179.399,5511
2025-11-12T16:00:00.000Z,179.393,179.445,179.241,179.249,4280
2025-11-12T17:00:00.000Z,179.248,179.278,179.142,179.219,3419
2025-11-12T18:00:00.000Z,179.22,179.288,179.202,179.264,2571
2025-11-12T19:00:00.000Z,179.259,179.29,179.138,179.257,2656
2025-11-12T20:00:00.000Z,179.258,179.352,179.246,179.351,1952
2025-11-12T21:00:00.000Z,179.348,179.43,179.333,179.421,1454
2025-11-12T22:00:00.000Z,179.384,179.385,179.269,179.275,1795
2025-11-12T23:00:00.000Z,179.317,179.401,179.273,179.326,1755
2025-11-13T00:00:00.000Z,179.329,179.466,179.238,179.422,4910
2025-11-13T01:00:00.000Z,179.423,179.495,179.289,179.32,4153
2025-11-13T02:00:00.000Z,179.321,179.344,179.22,179.236,2999
2025-11-13T03:00:00.000Z,179.241,179.353,179.216,179.329,2231
2025-11-13T04:00:00.000Z,179.328,179.456,179.246,179.431,2629
2025-11-13T05:00:00.000Z,179.432,179.495,179.42,179.458,3140
2025-11-13T06:00:00.000Z,179.459,179.516,179.403,179.446,2988
2025-11-13T07:00:00.000Z,179.447,179.696,179.419,179.644,4595
2025-11-13T08:00:00.000Z,179.648,179.808,179.491,179.675,5596
2025-11-13T09:00:00.000Z,179.671,179.721,179.341,179.501,5888
2025-11-13T10:00:00.000Z,179.503,179.661,179.447,179.642,4262
2025-11-13T11:00:00.000Z,179.643,179.735,179.572,179.594,4545
2025-11-13T12:00:00.000Z,179.595,179.726,179.57,179.693,4522
2025-11-13T13:00:00.000Z,179.688,179.745,179.566,179.705,4842
2025-11-13T14:00:00.000Z,179.704,179.726,179.525,179.525,6072
2025-11-13T15:00:00.000Z,179.524,179.675,179.399,179.473,6953
2025-11-13T16:00:00.000Z,179.472,179.857,179.458,179.854,6861
2025-11-13T17:00:00.000Z,179.853,179.925,179.692,179.795,5776
2025-11-13T18:00:00.000Z,179.794,179.828,179.655,179.717,4980
2025-11-13T19:00:00.000Z,179.718,179.801,179.669,179.736,4053
2025-11-13T20:00:00.000Z,179.735,179.827,179.71,179.772,3707
2025-11-13T21:00:00.000Z,179.772,179.816,179.761,179.771,1327
2025-11-13T22:00:00.000Z,179.778,179.867,179.654,179.773,2119
2025-11-13T23:00:00.000Z,179.771,179.86,179.713,179.831,2265
2025-11-14T00:00:00.000Z,179.832,179.941,179.789,179.843,4630
2025-11-14T01:00:00.000Z,179.842,179.896,179.689,179.735,4339
2025-11-14T02:00:00.000Z,179.732,179.854,179.682,179.708,2543
2025-11-14T03:00:00.000Z,179.707,179.903,179.672,179.853,3339
2025-11-14T04:00:00.000Z,179.852,179.909,179.772,179.772,3499
2025-11-14T05:00:00.000Z,179.773,179.933,179.741,179.931,3494
2025-11-14T06:00:00.000Z,179.932,179.934,179.786,179.912,4721
2025-11-14T07:00:00.000Z,179.915,179.961,179.819,179.933,5810
2025-11-14T08:00:00.000Z,179.932,179.965,179.635,179.738,7025
2025-11-14T09:00:00.000Z,179.737,179.882,179.712,179.775,5171
2025-11-14T10:00:00.000Z,179.771,179.787,179.658,179.711,4498
2025-11-14T11:00:00.000Z,179.71,179.714,179.529,179.698,5023
2025-11-14T12:00:00.000Z,179.699,179.704,179.22,179.223,7034
2025-11-14T13:00:00.000Z,179.222,179.355,178.973,179.317,7480
2025-11-14T14:00:00.000Z,179.32,179.409,179.169,179.396,7872
2025-11-14T15:00:00.000Z,179.395,179.44,179.23,179.335,7467
2025-11-14T16:00:00.000Z,179.342,179.681,179.203,179.644,5804
2025-11-14T17:00:00.000Z,179.643,179.696,179.556,179.598,5328
2025-11-14T18:00:00.000Z,179.599,179.632,179.469,179.565,4436
2025-11-14T19:00:00.000Z,179.564,179.591,179.514,179.558,4121
2025-11-14T20:00:00.000Z,179.557,179.597,179.521,179.566,2926
2025-11-14T21:00:00.000Z,179.565,179.639,179.531,179.561,1568
2025-11-16T22:00:00.000Z,179.479,179.635,179.46,179.554,1306
2025-11-16T23:00:00.000Z,179.563,179.639,179.501,179.551,2643
2025-11-17T00:00:00.000Z,179.546,179.588,179.254,179.47,4851
2025-11-17T01:00:00.000Z,179.469,179.493,179.362,179.402,3816
2025-11-17T02:00:00.000Z,179.401,179.491,179.361,179.468,3016
2025-11-17T03:00:00.000Z,179.477,179.55,179.409,179.446,2283
2025-11-17T04:00:00.000Z,179.449,179.456,179.35,179.406,2447
2025-11-17T05:00:00.000Z,179.405,179.467,179.344,179.438,2434
2025-11-17T06:00:00.000Z,179.437,179.548,179.43,179.537,3030
2025-11-17T07:00:00.000Z,179.536,179.713,179.513,179.644,3966
2025-11-17T08:00:00.000Z,179.645,179.69,179.492,179.512,5024
2025-11-17T09:00:00.000Z,179.511,179.578,179.426,179.533,4278
2025-11-17T10:00:00.000Z,179.534,179.63,179.507,179.56,4372
2025-11-17T11:00:00.000Z,179.559,179.633,179.519,179.577,4157
2025-11-17T12:00:00.000Z,179.578,179.611,179.515,179.598,4145
2025-11-17T13:00:00.000Z,179.601,179.636,179.453,179.529,4595
2025-11-17T14:00:00.000Z,179.527,179.626,179.486,179.609,4949
2025-11-17T15:00:00.000Z,179.613,180.01,179.574,179.984,6525
2025-11-17T16:00:00.000Z,179.983,180.013,179.85,179.984,4759
2025-11-17T17:00:00.000Z,179.986,179.994,179.868,179.881,3888
2025-11-17T18:00:00.000Z,179.88,179.901,179.813,179.818,3601
2025-11-17T19:00:00.000Z,179.815,179.861,179.742,179.83,4680
2025-11-17T20:00:00.000Z,179.825,179.909,179.776,179.875,3856
2025-11-17T21:00:00.000Z,179.876,179.937,179.867,179.926,1391
2025-11-17T22:00:00.000Z,179.763,179.912,179.761,179.833,1200
2025-11-17T23:00:00.000Z,179.869,179.98,179.84,179.966,1833
2025-11-18T00:00:00.000Z,179.967,180.015,179.827,179.893,4066
2025-11-18T01:00:00.000Z,179.89,179.975,179.852,179.886,4508
2025-11-18T02:00:00.000Z,179.885,179.964,179.863,179.899,3263
2025-11-18T03:00:00.000Z,179.901,179.906,179.85,179.879,3476
2025-11-18T04:00:00.000Z,179.877,179.878,179.597,179.848,5660
2025-11-18T05:00:00.000Z,179.852,179.891,179.777,179.859,4084
2025-11-18T06:00:00.000Z,179.86,179.949,179.659,179.913,5070
2025-11-18T07:00:00.000Z,179.912,179.946,179.626,179.653,6740
2025-11-18T08:00:00.000Z,179.65,179.931,179.65,179.819,7124
2025-11-18T09:00:00.000Z,179.82,179.954,179.767,179.898,5146
2025-11-18T10:00:00.000Z,179.897,180.013,179.8,180.007,4460
2025-11-18T11:00:00.000Z,180.002,180.091,179.942,180.05,4010
2025-11-18T12:00:00.000Z,180.049,180.054,179.858,179.883,5448
2025-11-18T13:00:00.000Z,179.88,179.997,179.861,179.944,6534
2025-11-18T14:00:00.000Z,179.945,180.197,179.929,180.073,7130
2025-11-18T15:00:00.000Z,180.072,180.108,179.785,179.832,8491
2025-11-18T16:00:00.000Z,179.831,180.028,179.78,179.983,7054
2025-11-18T17:00:00.000Z,179.987,180.219,179.968,180.215,5371
2025-11-18T18:00:00.000Z,180.215,180.287,180.199,180.209,4961
2025-11-18T19:00:00.000Z,180.208,180.241,180.155,180.177,4379
2025-11-18T20:00:00.000Z,180.178,180.184,180.091,180.106,3414
2025-11-18T21:00:00.000Z,180.105,180.132,180.044,180.073,1719
2025-11-18T22:00:00.000Z,179.946,180.093,179.946,180.042,2134
2025-11-18T23:00:00.000Z,180.073,180.168,180.02,180.101,1739
2025-11-19T00:00:00.000Z,180.102,180.136,179.973,180.069,4585
2025-11-19T01:00:00.000Z,180.076,180.132,179.977,180.008,4707
2025-11-19T02:00:00.000Z,180.01,180.025,179.861,179.874,4059
2025-11-19T03:00:00.000Z,179.875,179.885,179.771,179.884,3684
2025-11-19T04:00:00.000Z,179.886,180.021,179.886,179.924,3347
2025-11-19T05:00:00.000Z,179.925,180.054,179.905,180.05,3811
2025-11-19T06:00:00.000Z,180.052,180.149,180.019,180.111,3370
2025-11-19T07:00:00.000Z,180.112,180.265,180.046,180.106,4526
2025-11-19T08:00:00.000Z,180.105,180.283,180.015,180.121,5009
2025-11-19T09:00:00.000Z,180.12,180.496,180.029,180.486,5301
2025-11-19T10:00:00.000Z,180.487,180.823,180.417,180.754,5646
2025-11-19T11:00:00.000Z,180.755,180.91,180.753,180.869,4920
2025-11-19T12:00:00.000Z,180.863,180.974,180.821,180.9,4233
2025-11-19T13:00:00.000Z,180.909,180.926,180.731,180.857,4745
2025-11-19T14:00:00.000Z,180.858,180.985,180.731,180.978,6522
2025-11-19T15:00:00.000Z,180.978,180.994,180.696,180.711,7336
2025-11-19T16:00:00.000Z,180.71,180.763,180.598,180.749,6657
2025-11-19T17:00:00.000Z,180.748,180.849,180.709,180.781,5866
2025-11-19T18:00:00.000Z,180.782,180.902,180.743,180.782,4374
2025-11-19T19:00:00.000Z,180.779,180.906,180.723,180.906,5222
2025-11-19T20:00:00.000Z,180.907,180.981,180.881,180.91,3531
2025-11-19T21:00:00.000Z,180.911,181.339,180.907,181.324,3119
2025-11-19T22:00:00.000Z,181.291,181.291,181.183,181.212,1409
2025-11-19T23:00:00.000Z,181.211,181.347,181.14,181.166,2356
2025-11-20T00:00:00.000Z,181.167,181.276,180.96,181.181,5562
2025-11-20T01:00:00.000Z,181.18,181.424,181.077,181.403,4808
2025-11-20T02:00:00.000Z,181.404,181.424,181.203,181.235,4344
2025-11-20T03:00:00.000Z,181.24,181.339,181.114,181.254,3529
2025-11-20T04:00:00.000Z,181.255,181.345,181.15,181.322,3202
2025-11-20T05:00:00.000Z,181.323,181.453,181.303,181.441,3513
2025-11-20T06:00:00.000Z,181.442,181.725,181.421,181.714,3956
2025-11-20T07:00:00.000Z,181.715,181.715,181.299,181.395,5508
2025-11-20T08:00:00.000Z,181.394,181.429,181.01,181.059,5792
2025-11-20T09:00:00.000Z,181.074,181.203,181.071,181.194,4653
2025-11-20T10:00:00.000Z,181.193,181.453,181.145,181.425,4363
2025-11-20T11:00:00.000Z,181.424,181.449,181.282,181.366,4198
2025-11-20T12:00:00.000Z,181.369,181.588,181.365,181.531,4137
2025-11-20T13:00:00.000Z,181.53,181.795,181.298,181.649,8061
2025-11-20T14:00:00.000Z,181.648,182.002,181.634,181.832,8472
2025-11-20T15:00:00.000Z,181.826,181.992,181.755,181.773,6919
2025-11-20T16:00:00.000Z,181.771,181.804,181.508,181.575,8767
2025-11-20T17:00:00.000Z,181.571,181.708,181.42,181.603,9061
2025-11-20T18:00:00.000Z,181.602,181.833,181.59,181.664,6482
2025-11-20T19:00:00.000Z,181.663,181.787,181.638,181.774,5368
2025-11-20T20:00:00.000Z,181.775,181.787,181.602,181.626,4760
2025-11-20T21:00:00.000Z,181.629,181.637,181.486,181.503,2430
2025-11-20T22:00:00.000Z,181.392,181.591,181.392,181.514,2262
2025-11-20T23:00:00.000Z,181.519,181.54,181.28,181.53,3301
2025-11-21T00:00:00.000Z,181.525,181.638,181.369,181.472,5065
2025-11-21T01:00:00.000Z,181.471,181.643,181.386,181.626,4791
2025-11-21T02:00:00.000Z,181.588,181.65,181.502,181.522,4336
2025-11-21T03:00:00.000Z,181.518,181.598,181.473,181.473,3230
2025-11-21T04:00:00.000Z,181.474,181.488,181.262,181.476,4472
2025-11-21T05:00:00.000Z,181.475,181.512,181.32,181.368,4235
2025-11-21T06:00:00.000Z,181.371,181.442,181.258,181.4,4398
2025-11-21T07:00:00.000Z,181.404,181.417,180.763,180.896,5809
2025-11-21T08:00:00.000Z,180.903,181.192,180.716,181.099,6934
2025-11-21T09:00:00.000Z,181.103,181.108,180.658,180.674,5882
2025-11-21T10:00:00.000Z,180.664,180.675,180.296,180.617,6981
2025-11-21T11:00:00.000Z,180.618,180.715,180.391,180.478,5478
2025-11-21T12:00:00.000Z,180.476,180.723,180.335,180.65,8067
2025-11-21T13:00:00.000Z,180.661,180.718,180.528,180.666,6543
2025-11-21T14:00:00.000Z,180.668,180.679,180.39,180.408,7885
2025-11-21T15:00:00.000Z,180.406,180.48,179.764,180.064,10072
2025-11-21T16:00:00.000Z,180.062,180.26,179.911,180.141,8123
2025-11-21T17:00:00.000Z,180.157,180.267,180.084,180.143,5808
2025-11-21T18:00:00.000Z,180.14,180.25,180.018,180.132,5347
2025-11-21T19:00:00.000Z,180.127,180.156,179.975,179.989,4428
2025-11-21T20:00:00.000Z,179.991,180.134,179.981,180.128,3922
2025-11-21T21:00:00.000Z,180.127,180.206,180.028,180.034,2390
2025-11-23T22:00:00.000Z,179.99,180.252,179.977,180.136,1625
2025-11-23T23:00:00.000Z,180.135,180.318,180.135,180.3,2623
2025-11-24T00:00:00.000Z,180.301,180.397,180.265,180.349,3717
2025-11-24T01:00:00.000Z,180.348,180.402,180.278,180.385,3956
2025-11-24T02:00:00.000Z,180.386,180.45,180.363,180.434,2740
2025-11-24T03:00:00.000Z,180.435,180.438,180.349,180.387,2085
2025-11-24T04:00:00.000Z,180.386,180.411,180.318,180.352,2144
