time,open,high,low,close,volume
2026-03-13T09:00:00.000Z,2.27918,2.2812,2.27282,2.27422,28804
2026-03-13T13:00:00.000Z,2.27422,2.28316,2.27408,2.28314,37214
2026-03-13T17:00:00.000Z,2.28314,2.28915,2.2819,2.28895,20594
2026-03-15T21:00:00.000Z,2.28455,2.28961,2.27657,2.28518,13338
2026-03-16T01:00:00.000Z,2.28519,2.28611,2.28049,2.28249,13393
2026-03-16T05:00:00.000Z,2.28253,2.28364,2.27751,2.278,17866
2026-03-16T09:00:00.000Z,2.27802,2.27871,2.27168,2.27314,23460
2026-03-16T13:00:00.000Z,2.27305,2.27639,2.2717,2.27621,29305
2026-03-16T17:00:00.000Z,2.27616,2.27616,2.27231,2.27231,19694
2026-03-16T21:00:00.000Z,2.27168,2.27626,2.27117,2.27557,7205
2026-03-17T01:00:00.000Z,2.27546,2.27864,2.27315,2.27857,12414
2026-03-17T05:00:00.000Z,2.27869,2.28583,2.27846,2.28309,20521
2026-03-17T09:00:00.000Z,2.28308,2.28376,2.27855,2.27855,21761
2026-03-17T13:00:00.000Z,2.27856,2.28097,2.27687,2.27793,30627
2026-03-17T17:00:00.000Z,2.27797,2.28063,2.27694,2.27952,13657
2026-03-17T21:00:00.000Z,2.27856,2.28355,2.27736,2.27892,12703
2026-03-18T01:00:00.000Z,2.2789,2.28102,2.27741,2.27945,9138
2026-03-18T05:00:00.000Z,2.27947,2.2812,2.27722,2.27748,13820
2026-03-18T09:00:00.000Z,2.27746,2.28707,2.27733,2.28687,23499
2026-03-18T13:00:00.000Z,2.28666,2.28879,2.27915,2.28322,33191
2026-03-18T17:00:00.000Z,2.28322,2.28988,2.28146,2.28706,26620
2026-03-18T21:00:00.000Z,2.28371,2.29132,2.27711,2.28393,11573
2026-03-19T01:00:00.000Z,2.28397,2.28551,2.28036,2.28122,13732
2026-03-19T05:00:00.000Z,2.28117,2.28431,2.2794,2.27998,23593
2026-03-19T09:00:00.000Z,2.27999,2.29138,2.27925,2.29003,32913
2026-03-19T13:00:00.000Z,2.28999,2.29278,2.28602,2.28976,44939
2026-03-19T17:00:00.000Z,2.28975,2.29188,2.28461,2.28664,27935
2026-03-19T21:00:00.000Z,2.28529,2.28876,2.281,2.28167,9489
2026-03-20T01:00:00.000Z,2.28163,2.28163,2.27772,2.2789,12449
2026-03-20T05:00:00.000Z,2.27886,2.28243,2.2782,2.28086,18102
2026-03-20T09:00:00.000Z,2.28082,2.2836,2.27966,2.28115,28365
2026-03-20T13:00:00.000Z,2.28115,2.28684,2.27767,2.28042,38881
2026-03-20T17:00:00.000Z,2.2804,2.29042,2.27976,2.28855,27328
2026-03-22T21:00:00.000Z,2.28571,2.28874,2.28125,2.28726,14685
2026-03-23T01:00:00.000Z,2.2873,2.29267,2.28574,2.29228,21375
2026-03-23T05:00:00.000Z,2.29224,2.29856,2.29191,2.29582,28542
2026-03-23T09:00:00.000Z,2.29586,2.30372,2.28935,2.29473,45741
2026-03-23T13:00:00.000Z,2.29476,2.29679,2.28588,2.29017,50484
2026-03-23T17:00:00.000Z,2.29017,2.29318,2.28669,2.29151,27317
2026-03-23T21:00:00.000Z,2.2939,2.29642,2.28316,2.29323,14994
2026-03-24T01:00:00.000Z,2.29323,2.29807,2.29233,2.29747,22081
2026-03-24T05:00:00.000Z,2.29744,2.30094,2.29338,2.29925,28964
2026-03-24T09:00:00.000Z,2.29925,2.3017,2.29641,2.2991,30059
2026-03-24T13:00:00.000Z,2.2991,2.30182,2.29741,2.30154,39695
2026-03-24T17:00:00.000Z,2.30157,2.30624,2.29464,2.29741,31789
2026-03-24T21:00:00.000Z,2.2956,2.30192,2.29292,2.29969,15043
2026-03-25T01:00:00.000Z,2.29975,2.30296,2.29854,2.3024,16604
2026-03-25T05:00:00.000Z,2.30236,2.30546,2.2999,2.30028,21473
2026-03-25T09:00:00.000Z,2.30028,2.30594,2.29947,2.3024,25192
2026-03-25T13:00:00.000Z,2.30236,2.30236,2.2975,2.29978,34629
2026-03-25T17:00:00.000Z,2.29978,2.30159,2.29842,2.30116,18961
2026-03-25T21:00:00.000Z,2.30029,2.30423,2.29742,2.30315,7950
2026-03-26T01:00:00.000Z,2.30316,2.30396,2.30089,2.30154,11207
2026-03-26T05:00:00.000Z,2.30156,2.3085,2.30132,2.30722,19016
2026-03-26T09:00:00.000Z,2.30718,2.30876,2.30586,2.3072,22419
2026-03-26T13:00:00.000Z,2.30719,2.31286,2.30636,2.31224,33678
2026-03-26T17:00:00.000Z,2.3122,2.31473,2.31051,2.3129,21143
2026-03-26T21:00:00.000Z,2.3123,2.31642,2.3019,2.31607,11126
2026-03-27T01:00:00.000Z,2.31611,2.31757,2.31032,2.31044,12592
2026-03-27T05:00:00.000Z,2.31042,2.3124,2.30649,2.3085,19576
2026-03-27T09:00:00.000Z,2.30847,2.30946,2.30457,2.30837,23545
2026-03-27T13:00:00.000Z,2.30835,2.31285,2.30755,2.30787,33213
2026-03-27T17:00:00.000Z,2.30788,2.3117,2.30746,2.30861,20222
2026-03-29T21:00:00.000Z,2.30503,2.31362,2.30365,2.31192,14959
2026-03-30T01:00:00.000Z,2.31192,2.31447,2.30933,2.31305,16648
2026-03-30T05:00:00.000Z,2.31307,2.31375,2.3089,2.3126,19057
2026-03-30T09:00:00.000Z,2.31262,2.31521,2.31069,2.3111,21088
2026-03-30T13:00:00.000Z,2.31106,2.31251,2.30638,2.30692,30529
2026-03-30T17:00:00.000Z,2.30694,2.30807,2.30462,2.30486,17747
2026-03-30T21:00:00.000Z,2.30368,2.30683,2.30087,2.30671,12599
2026-03-31T01:00:00.000Z,2.30669,2.31184,2.3052,2.31177,17442
2026-03-31T05:00:00.000Z,2.31183,2.31413,2.30883,2.312,19998
2026-03-31T09:00:00.000Z,2.31203,2.31557,2.30934,2.31271,24078
2026-03-31T13:00:00.000Z,2.31269,2.31456,2.30524,2.30645,37333
2026-03-31T17:00:00.000Z,2.30646,2.30961,2.30087,2.30113,27023
2026-03-31T21:00:00.000Z,2.302,2.30325,2.29913,2.30198,9426
2026-04-01T01:00:00.000Z,2.30197,2.30921,2.30097,2.30793,14856
2026-04-01T05:00:00.000Z,2.30791,2.30967,2.30247,2.30527,26466
2026-04-01T09:00:00.000Z,2.30527,2.30957,2.3034,2.30906,24813
2026-04-01T13:00:00.000Z,2.30906,2.31274,2.30725,2.31051,33013
2026-04-01T17:00:00.000Z,2.31047,2.31528,2.31018,2.31198,20282
2026-04-01T21:00:00.000Z,2.31089,2.31503,2.30793,2.31278,11428
2026-04-02T01:00:00.000Z,2.31273,2.31858,2.31249,2.31788,27444
2026-04-02T05:00:00.000Z,2.31788,2.31834,2.31099,2.31152,22048
2026-04-02T09:00:00.000Z,2.31153,2.31484,2.30927,2.31362,21445
2026-04-02T13:00:00.000Z,2.31365,2.31379,2.30801,2.31188,35054
2026-04-02T17:00:00.000Z,2.31191,2.3148,2.31119,2.31288,16772
2026-04-02T21:00:00.000Z,2.31345,2.31504,2.31078,2.315,5307
2026-04-03T01:00:00.000Z,2.31496,2.31747,2.31432,2.31716,4034
2026-04-03T05:00:00.000Z,2.31712,2.32008,2.31687,2.31984,5639
2026-04-03T09:00:00.000Z,2.31987,2.32006,2.31215,2.31662,8549
2026-04-03T13:00:00.000Z,2.31664,2.3201,2.31495,2.31791,11902
2026-04-03T17:00:00.000Z,2.31788,2.32049,2.30412,2.31525,5821
2026-04-05T21:00:00.000Z,2.314,2.32056,2.31351,2.31756,17816
2026-04-06T01:00:00.000Z,2.31756,2.31879,2.31596,2.3165,32321
2026-04-06T05:00:00.000Z,2.3165,2.31772,2.31425,2.31463,36501
2026-04-06T09:00:00.000Z,2.31463,2.31602,2.31343,2.31515,33097
2026-04-06T13:00:00.000Z,2.31516,2.31801,2.31383,2.31569,42754
2026-04-06T17:00:00.000Z,2.31569,2.31697,2.31488,2.31667,23900
2026-04-06T21:00:00.000Z,2.31564,2.3191,2.30886,2.31895,12876
2026-04-07T01:00:00.000Z,2.31899,2.32216,2.31778,2.32034,27200
2026-04-07T05:00:00.000Z,2.32032,2.32336,2.31869,2.322,38267
2026-04-07T09:00:00.000Z,2.32196,2.32453,2.32034,2.32374,47128
2026-04-07T13:00:00.000Z,2.32374,2.32507,2.32062,2.32154,58183
2026-04-07T17:00:00.000Z,2.32152,2.32378,2.31908,2.31932,38332
2026-04-07T21:00:00.000Z,2.31919,2.32265,2.30104,2.31299,41052
2026-04-08T01:00:00.000Z,2.31302,2.31467,2.29722,2.29983,38674
2026-04-08T05:00:00.000Z,2.29984,2.3083,2.29718,2.3082,56530
2026-04-08T09:00:00.000Z,2.30822,2.31022,2.30206,2.3023,48596
2026-04-08T13:00:00.000Z,2.30229,2.30584,2.29976,2.3001,59870
2026-04-08T17:00:00.000Z,2.30009,2.30325,2.2997,2.30045,38251
2026-04-08T21:00:00.000Z,2.29517,2.30175,2.29517,2.29906,13949
2026-04-09T01:00:00.000Z,2.29905,2.2994,2.29566,2.29687,26450
2026-04-09T05:00:00.000Z,2.2969,2.29936,2.29391,2.2992,37287
2026-04-09T09:00:00.000Z,2.29919,2.30012,2.29752,2.29867,32285
2026-04-09T13:00:00.000Z,2.2987,2.29905,2.28949,2.29153,56749
2026-04-09T17:00:00.000Z,2.29151,2.29439,2.29046,2.29261,31288
2026-04-09T21:00:00.000Z,2.28871,2.29584,2.28757,2.29472,11507
2026-04-10T01:00:00.000Z,2.29474,2.29614,2.29351,2.29545,19361
2026-04-10T05:00:00.000Z,2.29547,2.29995,2.29354,2.2999,26276
2026-04-10T09:00:00.000Z,2.2999,2.30121,2.2981,2.29986,35084
2026-04-10T13:00:00.000Z,2.29986,2.30553,2.29642,2.30463,46065
2026-04-10T17:00:00.000Z,2.30465,2.30573,2.30334,2.30552,20275
2026-04-12T21:00:00.000Z,2.3096,2.3103,2.30187,2.30338,17600
2026-04-13T01:00:00.000Z,2.30338,2.30415,2.30034,2.30103,14883
2026-04-13T05:00:00.000Z,2.30102,2.30302,2.29845,2.303,18342
2026-04-13T09:00:00.000Z,2.30298,2.30755,2.30268,2.30584,26857
2026-04-13T13:00:00.000Z,2.30585,2.30796,2.30006,2.30012,52352
2026-04-13T17:00:00.000Z,2.30012,2.30192,2.29904,2.30176,27144
2026-04-13T21:00:00.000Z,2.30065,2.30422,2.2973,2.30366,12912
2026-04-14T01:00:00.000Z,2.30365,2.30571,2.30214,2.30224,19129
2026-04-14T05:00:00.000Z,2.30222,2.30273,2.29576,2.29727,36194
2026-04-14T09:00:00.000Z,2.29727,2.30137,2.2955,2.29879,34614
2026-04-14T13:00:00.000Z,2.29879,2.29899,2.29467,2.29734,40455
2026-04-14T17:00:00.000Z,2.29734,2.29906,2.29617,2.29883,17784
2026-04-14T21:00:00.000Z,2.29623,2.30021,2.29619,2.30002,14751
2026-04-15T01:00:00.000Z,2.30004,2.30081,2.29783,2.29907,23344
2026-04-15T05:00:00.000Z,2.29906,2.29907,2.29545,2.2965,34379
2026-04-15T09:00:00.000Z,2.2965,2.29898,2.29569,2.29877,39040
2026-04-15T13:00:00.000Z,2.29877,2.30035,2.29516,2.29565,45991
2026-04-15T17:00:00.000Z,2.29564,2.29702,2.29323,2.29346,22605
2026-04-15T21:00:00.000Z,2.29295,2.29613,2.29041,2.29552,10639
2026-04-16T01:00:00.000Z,2.29554,2.29699,2.29379,2.29543,23751
2026-04-16T05:00:00.000Z,2.29542,2.29965,2.29397,2.29852,36281
2026-04-16T09:00:00.000Z,2.29849,2.30045,2.29687,2.29961,28502
2026-04-16T13:00:00.000Z,2.29964,2.30181,2.29414,2.2981,54577
2026-04-16T17:00:00.000Z,2.2981,2.29908,2.29598,2.29619,27423
2026-04-16T21:00:00.000Z,2.29211,2.29831,2.28937,2.29672,12367
2026-04-17T01:00:00.000Z,2.29672,2.29849,2.29595,2.29647,21532
2026-04-17T05:00:00.000Z,2.29647,2.29765,2.29497,2.29599,31571
2026-04-17T09:00:00.000Z,2.296,2.29947,2.29371,2.29411,39729
2026-04-17T13:00:00.000Z,2.29411,2.29538,2.29147,2.29436,76498
2026-04-17T17:00:00.000Z,2.29438,2.29836,2.29421,2.29742,41029
2026-04-19T21:00:00.000Z,2.2995,2.30328,2.29572,2.29661,20888
2026-04-20T01:00:00.000Z,2.29663,2.29745,2.29545,2.29713,24869
2026-04-20T05:00:00.000Z,2.29713,2.3024,2.29664,2.29925,43086
2026-04-20T09:00:00.000Z,2.29926,2.30051,2.29643,2.29897,35927
2026-04-20T13:00:00.000Z,2.29898,2.2998,2.29637,2.29833,53966
2026-04-20T17:00:00.000Z,2.29835,2.29862,2.29656,2.29731,25560
2026-04-20T21:00:00.000Z,2.2988,2.29935,2.28681,2.28708,15391
2026-04-21T01:00:00.000Z,2.28708,2.2909,2.28476,2.28843,24126
2026-04-21T05:00:00.000Z,2.28841,2.28983,2.28556,2.28721,42745
2026-04-21T09:00:00.000Z,2.28719,2.28968,2.28627,2.28889,40851
2026-04-21T13:00:00.000Z,2.28888,2.29037,2.28505,2.29018,59891
2026-04-21T17:00:00.000Z,2.29017,2.29522,2.28886,2.29104,50036
2026-04-21T21:00:00.000Z,2.28902,2.29362,2.28534,2.28764,17404
2026-04-22T01:00:00.000Z,2.28766,2.28827,2.28631,2.28737,24673
2026-04-22T05:00:00.000Z,2.28738,2.28749,2.28373,2.28638,35506
2026-04-22T09:00:00.000Z,2.28636,2.28798,2.28528,2.28712,19801
2026-04-22T13:00:00.000Z,2.28714,2.28794,2.28353,2.28672,27978
2026-04-22T17:00:00.000Z,2.2867,2.28761,2.28583,2.28647,15177
2026-04-22T21:00:00.000Z,2.2791,2.28928,2.2791,2.28682,11756
2026-04-23T01:00:00.000Z,2.2868,2.29443,2.28648,2.29191,17205
2026-04-23T05:00:00.000Z,2.29187,2.29422,2.28893,2.29403,18389
2026-04-23T09:00:00.000Z,2.29401,2.29773,2.29384,2.29485,23682
2026-04-23T13:00:00.000Z,2.29483,2.29919,2.29443,2.2964,27484
2026-04-23T17:00:00.000Z,2.29638,2.30242,2.29585,2.29991,27238
2026-04-23T21:00:00.000Z,2.29259,2.302,2.29259,2.29906,8263
2026-04-24T01:00:00.000Z,2.29908,2.30367,2.29777,2.30009,13413
2026-04-24T05:00:00.000Z,2.30005,2.30273,2.29969,2.30087,16809
2026-04-24T09:00:00.000Z,2.30083,2.30306,2.2965,2.30005,22754
2026-04-24T13:00:00.000Z,2.3001,2.30161,2.29798,2.29963,29273
2026-04-24T17:00:00.000Z,2.29961,2.30121,2.29904,2.30101,15048
2026-04-26T21:00:00.000Z,2.29989,2.3033,2.29505,2.29847,8457
2026-04-27T01:00:00.000Z,2.2984,2.29999,2.29724,2.29981,12967
2026-04-27T05:00:00.000Z,2.29979,2.30074,2.29209,2.29277,17566
2026-04-27T09:00:00.000Z,2.29278,2.29382,2.28996,2.29005,18633
2026-04-27T13:00:00.000Z,2.29,2.29204,2.28827,2.28999,26438
2026-04-27T17:00:00.000Z,2.29001,2.29058,2.28867,2.29012,14138
2026-04-27T21:00:00.000Z,2.29074,2.29167,2.28704,2.2888,8173
2026-04-28T01:00:00.000Z,2.28882,2.29413,2.28839,2.29336,12782
2026-04-28T05:00:00.000Z,2.29337,2.29595,2.29228,2.29252,20051
2026-04-28T09:00:00.000Z,2.2925,2.29691,2.29022,2.29535,24575
2026-04-28T13:00:00.000Z,2.29539,2.29843,2.29398,2.29634,29798
2026-04-28T17:00:00.000Z,2.29632,2.29775,2.29527,2.29682,15475
2026-04-28T21:00:00.000Z,2.29661,2.29776,2.29103,2.29684,6443
2026-04-29T01:00:00.000Z,2.29677,2.30711,2.29528,2.30472,14261
2026-04-29T05:00:00.000Z,2.30468,2.30553,2.30027,2.30409,18074
2026-04-29T09:00:00.000Z,2.30405,2.30728,2.30384,2.3069,20211
2026-04-29T13:00:00.000Z,2.30688,2.31285,2.30619,2.31069,30185
2026-04-29T17:00:00.000Z,2.31071,2.31451,2.30751,2.31085,25073
2026-04-29T21:00:00.000Z,2.30717,2.31229,2.30414,2.3097,12912
2026-04-30T01:00:00.000Z,2.30964,2.31314,2.30859,2.31011,20503
2026-04-30T05:00:00.000Z,2.3101,2.313,2.30811,2.30908,26906
2026-04-30T09:00:00.000Z,2.30909,2.31005,2.29793,2.3029,36552
2026-04-30T13:00:00.000Z,2.30292,2.30873,2.29871,2.3047,36253
2026-04-30T17:00:00.000Z,2.30468,2.30558,2.30162,2.30173,20966
2026-04-30T21:00:00.000Z,2.30248,2.30434,2.30095,2.30379,8396
2026-05-01T01:00:00.000Z,2.30375,2.30697,2.30293,2.30689,11278
2026-05-01T05:00:00.000Z,2.30692,2.30951,2.30544,2.30757,19638
2026-05-01T09:00:00.000Z,2.30759,2.31068,2.30702,2.30954,19761
2026-05-01T13:00:00.000Z,2.3096,2.3104,2.30024,2.30075,31197
2026-05-01T17:00:00.000Z,2.30071,2.30198,2.29992,2.30058,18140
2026-05-03T21:00:00.000Z,2.30208,2.30254,2.29699,2.30106,8698
2026-05-04T01:00:00.000Z,2.30102,2.30152,2.29434,2.29567,15909
2026-05-04T05:00:00.000Z,2.29569,2.30081,2.29523,2.29814,18821
2026-05-04T09:00:00.000Z,2.29802,2.30266,2.29742,2.30055,24340
2026-05-04T13:00:00.000Z,2.30059,2.30616,2.29975,2.30504,33490
2026-05-04T17:00:00.000Z,2.30496,2.30502,2.30336,2.30402,18728
2026-05-04T21:00:00.000Z,2.30277,2.30685,2.29997,2.30675,8132
2026-05-05T01:00:00.000Z,2.30673,2.30731,2.30363,2.30711,11516
2026-05-05T05:00:00.000Z,2.30714,2.30748,2.3023,2.30335,19676
2026-05-05T09:00:00.000Z,2.30334,2.3038,2.29964,2.30214,21584
2026-05-05T13:00:00.000Z,2.30216,2.30413,2.29831,2.30077,26691
2026-05-05T17:00:00.000Z,2.30075,2.30093,2.29915,2.29994,14814
2026-05-05T21:00:00.000Z,2.29736,2.3024,2.2931,2.2931,14951
2026-05-06T01:00:00.000Z,2.29314,2.29371,2.28365,2.28478,20741
2026-05-06T05:00:00.000Z,2.28476,2.28648,2.28107,2.28228,24561
2026-05-06T09:00:00.000Z,2.28232,2.28436,2.2769,2.28356,32428
2026-05-06T13:00:00.000Z,2.28359,2.28591,2.28128,2.28309,30954
2026-05-06T17:00:00.000Z,2.2831,2.28376,2.28084,2.28251,16777
2026-05-06T21:00:00.000Z,2.27805,2.28355,2.2753,2.28253,11145
2026-05-07T01:00:00.000Z,2.28257,2.28396,2.28024,2.28081,15711
2026-05-07T05:00:00.000Z,2.28074,2.28285,2.27812,2.27955,21739
2026-05-07T09:00:00.000Z,2.27953,2.28104,2.27549,2.27855,22396
2026-05-07T13:00:00.000Z,2.27859,2.28315,2.27786,2.28076,30121
2026-05-07T17:00:00.000Z,2.28072,2.28246,2.2792,2.28098,24860
2026-05-07T21:00:00.000Z,2.27975,2.28392,2.27909,2.28191,10898
2026-05-08T01:00:00.000Z,2.28195,2.28463,2.28061,2.28202,15984
2026-05-08T05:00:00.000Z,2.28198,2.28375,2.28093,2.28314,20267
2026-05-08T09:00:00.000Z,2.28307,2.28544,2.28006,2.28453,21438
2026-05-08T13:00:00.000Z,2.28457,2.28768,2.284,2.28552,27735
2026-05-08T17:00:00.000Z,2.28545,2.28624,2.28456,2.28545,15266
2026-05-10T21:00:00.000Z,2.27977,2.28572,2.27328,2.28296,10467
2026-05-11T01:00:00.000Z,2.28304,2.28679,2.28279,2.28589,13498
2026-05-11T05:00:00.000Z,2.28582,2.28775,2.2842,2.28711,17370
2026-05-11T09:00:00.000Z,2.28711,2.28803,2.28309,2.28682,20423
2026-05-11T13:00:00.000Z,2.28682,2.28834,2.28403,2.2875,24479
2026-05-11T17:00:00.000Z,2.28753,2.28809,2.28187,2.28221,17247
2026-05-11T21:00:00.000Z,2.28081,2.28252,2.27935,2.28238,8324
2026-05-12T01:00:00.000Z,2.28236,2.28329,2.27967,2.28054,15422
2026-05-12T05:00:00.000Z,2.28062,2.28083,2.27208,2.27592,24535
2026-05-12T09:00:00.000Z,2.27589,2.27714,2.27069,2.27241,25246
2026-05-12T13:00:00.000Z,2.27241,2.2777,2.27125,2.27663,31738
2026-05-12T17:00:00.000Z,2.27658,2.27662,2.27325,2.27399,17903
2026-05-12T21:00:00.000Z,2.2702,2.27512,2.2694,2.27283,9273
2026-05-13T01:00:00.000Z,2.27287,2.27896,2.27012,2.27862,14423
2026-05-13T05:00:00.000Z,2.27863,2.28165,2.27725,2.28062,20435
2026-05-13T09:00:00.000Z,2.28066,2.28128,2.2752,2.27728,23424
2026-05-13T13:00:00.000Z,2.27728,2.2811,2.27594,2.27667,27969
2026-05-13T17:00:00.000Z,2.27664,2.27897,2.27625,2.2777,16655
2026-05-13T21:00:00.000Z,2.27792,2.28173,2.27375,2.28069,7446
2026-05-14T01:00:00.000Z,2.28066,2.28213,2.27956,2.28012,13375
2026-05-14T05:00:00.000Z,2.28017,2.28042,2.27586,2.27615,20023
2026-05-14T09:00:00.000Z,2.27616,2.27866,2.27544,2.27831,20452
2026-05-14T13:00:00.000Z,2.27831,2.28019,2.27037,2.27119,27663
2026-05-14T17:00:00.000Z,2.27119,2.27136,2.26329,2.26654,17673
2026-05-14T21:00:00.000Z,2.26564,2.2714,2.26294,2.27089,9346
2026-05-15T01:00:00.000Z,2.27099,2.27539,2.27019,2.27515,17789
2026-05-15T05:00:00.000Z,2.27499,2.28197,2.27447,2.28146,28146
2026-05-15T09:00:00.000Z,2.28141,2.28699,2.28073,2.28461,27546
2026-05-15T13:00:00.000Z,2.28463,2.28583,2.27991,2.28082,34563
2026-05-15T17:00:00.000Z,2.28081,2.2819,2.27953,2.28088,18885
2026-05-17T21:00:00.000Z,2.27593,2.2843,2.27593,2.28402,15271
2026-05-18T01:00:00.000Z,2.28406,2.28445,2.27926,2.2813,19597
2026-05-18T05:00:00.000Z,2.28123,2.28399,2.28042,2.28238,24085
2026-05-18T09:00:00.000Z,2.28236,2.28292,2.27824,2.27895,25894
2026-05-18T13:00:00.000Z,2.27899,2.29061,2.27757,2.28732,33050
2026-05-18T17:00:00.000Z,2.2873,2.2878,2.28372,2.28638,23569
2026-05-18T21:00:00.000Z,2.28526,2.29002,2.28307,2.28974,10633
2026-05-19T01:00:00.000Z,2.28976,2.29164,2.28959,2.2909,18796
2026-05-19T05:00:00.000Z,2.29094,2.29165,2.287,2.29085,23865
2026-05-19T09:00:00.000Z,2.29085,2.29548,2.29085,2.29547,23586
2026-05-19T13:00:00.000Z,2.29538,2.30043,2.29455,2.2954,33870
2026-05-19T17:00:00.000Z,2.2954,2.29695,2.29524,2.29585,18063
2026-05-19T21:00:00.000Z,2.29333,2.3,2.28952,2.29985,11901
2026-05-20T01:00:00.000Z,2.29985,2.30088,2.29564,2.2975,23316
2026-05-20T05:00:00.000Z,2.29756,2.29811,2.29101,2.2917,23856
2026-05-20T09:00:00.000Z,2.2917,2.29403,2.29093,2.29363,19986
2026-05-20T13:00:00.000Z,2.29361,2.29424,2.28558,2.28941,36454
2026-05-20T17:00:00.000Z,2.28943,2.29015,2.28742,2.28828,20721
2026-05-20T21:00:00.000Z,2.28805,2.29176,2.28703,2.29164,9545
2026-05-21T01:00:00.000Z,2.2916,2.29427,2.2885,2.29057,17829
2026-05-21T05:00:00.000Z,2.29061,2.29532,2.28831,2.29057,24535
2026-05-21T09:00:00.000Z,2.2906,2.29367,2.2886,2.29152,26566
2026-05-21T13:00:00.000Z,2.29153,2.29225,2.28652,2.28792,31438
2026-05-21T17:00:00.000Z,2.28796,2.28832,2.28387,2.28627,25945
2026-05-21T21:00:00.000Z,2.28272,2.28706,2.28066,2.28583,9562
2026-05-22T01:00:00.000Z,2.28599,2.2872,2.28456,2.28615,14126
2026-05-22T05:00:00.000Z,2.28622,2.29103,2.28507,2.29048,19284
2026-05-22T09:00:00.000Z,2.2905,2.29394,2.29044,2.29313,19826
2026-05-22T13:00:00.000Z,2.29308,2.29648,2.29285,2.2947,28024
2026-05-22T17:00:00.000Z,2.29466,2.29706,2.29367,2.29636,18529
2026-05-24T21:00:00.000Z,2.28603,2.29635,2.28423,2.29507,10737
2026-05-25T01:00:00.000Z,2.29509,2.29585,2.29323,2.29434,12926
2026-05-25T05:00:00.000Z,2.29437,2.29822,2.29404,2.29786,15366
2026-05-25T09:00:00.000Z,2.29784,2.29882,2.29717,2.29782,11426
2026-05-25T13:00:00.000Z,2.29782,2.30006,2.29736,2.29944,12850
2026-05-25T17:00:00.000Z,2.29944,2.30022,2.29909,2.29943,5942
2026-05-25T21:00:00.000Z,2.29842,2.30376,2.29699,2.30292,10190
2026-05-26T01:00:00.000Z,2.3029,2.30557,2.30225,2.30432,13478
2026-05-26T05:00:00.000Z,2.30436,2.30574,2.30226,2.30522,18903
2026-05-26T09:00:00.000Z,2.30527,2.30691,2.30496,2.30588,18936
2026-05-26T13:00:00.000Z,2.30588,2.30643,2.30164,2.30371,25979
2026-05-26T17:00:00.000Z,2.30373,2.30449,2.30315,2.30383,12877
2026-05-26T21:00:00.000Z,2.30264,2.30437,2.29866,2.30168,8567
2026-05-27T01:00:00.000Z,2.30166,2.30353,2.28816,2.28903,15848
2026-05-27T05:00:00.000Z,2.28915,2.2911,2.28698,2.28762,18430
2026-05-27T09:00:00.000Z,2.28755,2.28828,2.27853,2.27944,21124
2026-05-27T13:00:00.000Z,2.27946,2.27993,2.27624,2.27875,30007
2026-05-27T17:00:00.000Z,2.27878,2.27967,2.27459,2.27467,14883
2026-05-27T21:00:00.000Z,2.2737,2.27753,2.27181,2.27287,10434
2026-05-28T01:00:00.000Z,2.27279,2.28095,2.26895,2.28036,20090
2026-05-28T05:00:00.000Z,2.28028,2.2803,2.27495,2.27629,20932
2026-05-28T09:00:00.000Z,2.27629,2.27706,2.27141,2.27181,20716
2026-05-28T13:00:00.000Z,2.27176,2.27302,2.26548,2.26622,30181
2026-05-28T17:00:00.000Z,2.26627,2.26746,2.26488,2.26499,15728
2026-05-28T21:00:00.000Z,2.26505,2.26603,2.25912,2.26038,8843
2026-05-29T01:00:00.000Z,2.26036,2.26038,2.25428,2.25516,15070
2026-05-29T05:00:00.000Z,2.25514,2.25632,2.24974,2.25006,18895
2026-05-29T09:00:00.000Z,2.25002,2.25036,2.24599,2.24663,20687
2026-05-29T13:00:00.000Z,2.24661,2.25177,2.24431,2.24821,30287
2026-05-29T17:00:00.000Z,2.24822,2.24991,2.24608,2.24635,18478
2026-05-31T21:00:00.000Z,2.25021,2.25097,2.24409,2.25004,14187
2026-06-01T01:00:00.000Z,2.25004,2.2552,2.2497,2.25422,13116
2026-06-01T05:00:00.000Z,2.2542,2.25911,2.25343,2.25776,17457
2026-06-01T09:00:00.000Z,2.25774,2.26207,2.25761,2.26086,19854
2026-06-01T13:00:00.000Z,2.2608,2.27124,2.26002,2.26715,31042
2026-06-01T17:00:00.000Z,2.26714,2.26847,2.26552,2.26746,16161
2026-06-01T21:00:00.000Z,2.2663,2.27303,2.26215,2.27242,11513
2026-06-02T01:00:00.000Z,2.27249,2.27331,2.26768,2.26903,14478
2026-06-02T05:00:00.000Z,2.26903,2.27073,2.26709,2.27053,18573
2026-06-02T09:00:00.000Z,2.27054,2.2737,2.26859,2.27219,16807
2026-06-02T13:00:00.000Z,2.27217,2.27497,2.26944,2.27267,22180
2026-06-02T17:00:00.000Z,2.27265,2.27348,2.27228,2.27242,13022
2026-06-02T21:00:00.000Z,2.26872,2.27286,2.26693,2.27033,9750
2026-06-03T01:00:00.000Z,2.27026,2.27643,2.2692,2.2761,12206
2026-06-03T05:00:00.000Z,2.27608,2.28099,2.27577,2.28042,19396
2026-06-03T09:00:00.000Z,2.28039,2.28332,2.27855,2.28281,19171
2026-06-03T13:00:00.000Z,2.28283,2.2897,2.28188,2.28834,28163
