time,open,high,low,close,volume
2026-01-28T04:00:00.000Z,0.60168,0.60195,0.60129,0.60188,1402
2026-01-28T05:00:00.000Z,0.60191,0.60261,0.60111,0.60261,2295
2026-01-28T06:00:00.000Z,0.60263,0.60323,0.60247,0.60263,2141
2026-01-28T07:00:00.000Z,0.60266,0.60444,0.60251,0.60287,2836
2026-01-28T08:00:00.000Z,0.60288,0.60383,0.60221,0.60249,3639
2026-01-28T09:00:00.000Z,0.6025,0.60326,0.60212,0.6031,3073
2026-01-28T10:00:00.000Z,0.60311,0.60418,0.60306,0.60373,2249
2026-01-28T11:00:00.000Z,0.60373,0.60373,0.60269,0.60313,2131
2026-01-28T12:00:00.000Z,0.60312,0.60366,0.60284,0.60308,2745
2026-01-28T13:00:00.000Z,0.6031,0.60322,0.60222,0.60282,3117
2026-01-28T14:00:00.000Z,0.60282,0.60407,0.60271,0.60335,3686
2026-01-28T15:00:00.000Z,0.60336,0.60397,0.60155,0.60339,6949
2026-01-28T16:00:00.000Z,0.60338,0.60367,0.60218,0.60301,4163
2026-01-28T17:00:00.000Z,0.60302,0.60351,0.60243,0.60336,2562
2026-01-28T18:00:00.000Z,0.60334,0.6035,0.60228,0.60228,2357
2026-01-28T19:00:00.000Z,0.602,0.60443,0.60146,0.60426,5861
2026-01-28T20:00:00.000Z,0.60426,0.60532,0.60375,0.60502,2966
2026-01-28T21:00:00.000Z,0.60507,0.60599,0.6049,0.60599,1430
2026-01-28T22:00:00.000Z,0.60484,0.60575,0.60477,0.60574,423
2026-01-28T23:00:00.000Z,0.60569,0.60701,0.60536,0.60643,1961
2026-01-29T00:00:00.000Z,0.60641,0.6068,0.60518,0.60577,3201
2026-01-29T01:00:00.000Z,0.60569,0.60569,0.6044,0.60494,3611
2026-01-29T02:00:00.000Z,0.60495,0.60647,0.60441,0.60637,2617
2026-01-29T03:00:00.000Z,0.60638,0.60821,0.60631,0.60818,2756
2026-01-29T04:00:00.000Z,0.60817,0.60923,0.60797,0.60913,2227
2026-01-29T05:00:00.000Z,0.60916,0.60923,0.60842,0.60873,2042
2026-01-29T06:00:00.000Z,0.60872,0.60887,0.60795,0.60838,2060
2026-01-29T07:00:00.000Z,0.60837,0.60874,0.60692,0.60755,2576
2026-01-29T08:00:00.000Z,0.60753,0.60832,0.60614,0.6066,3209
2026-01-29T09:00:00.000Z,0.60659,0.6074,0.6063,0.60662,2772
2026-01-29T10:00:00.000Z,0.60663,0.60677,0.60522,0.60533,2527
2026-01-29T11:00:00.000Z,0.60535,0.60615,0.60485,0.60595,2263
2026-01-29T12:00:00.000Z,0.60595,0.60768,0.60581,0.60767,2316
2026-01-29T13:00:00.000Z,0.60766,0.60819,0.60677,0.60763,3854
2026-01-29T14:00:00.000Z,0.60764,0.60891,0.60732,0.60744,5565
2026-01-29T15:00:00.000Z,0.60743,0.6075,0.60224,0.60321,10447
2026-01-29T16:00:00.000Z,0.60318,0.60554,0.60298,0.60513,7750
2026-01-29T17:00:00.000Z,0.60515,0.60722,0.60513,0.60597,5511
2026-01-29T18:00:00.000Z,0.60596,0.6072,0.6057,0.60678,4031
2026-01-29T19:00:00.000Z,0.60676,0.60703,0.60635,0.6064,3629
2026-01-29T20:00:00.000Z,0.60641,0.60782,0.60616,0.60765,2839
2026-01-29T21:00:00.000Z,0.60764,0.60823,0.60739,0.60788,1647
2026-01-29T22:00:00.000Z,0.60706,0.60797,0.6057,0.60752,1812
2026-01-29T23:00:00.000Z,0.60743,0.60802,0.60721,0.60751,1152
2026-01-30T00:00:00.000Z,0.60752,0.60796,0.60544,0.60572,2905
2026-01-30T01:00:00.000Z,0.60571,0.60608,0.6048,0.6049,4517
2026-01-30T02:00:00.000Z,0.60491,0.60504,0.60312,0.60498,5433
2026-01-30T03:00:00.000Z,0.60503,0.60553,0.60409,0.60451,2936
2026-01-30T04:00:00.000Z,0.60448,0.60538,0.60442,0.60487,1834
2026-01-30T05:00:00.000Z,0.60483,0.60536,0.60415,0.60478,2135
2026-01-30T06:00:00.000Z,0.60477,0.60541,0.60384,0.60398,2645
2026-01-30T07:00:00.000Z,0.604,0.60537,0.60398,0.60502,3324
2026-01-30T08:00:00.000Z,0.60503,0.60607,0.60443,0.60558,3649
2026-01-30T09:00:00.000Z,0.60556,0.60607,0.6031,0.60361,3912
2026-01-30T10:00:00.000Z,0.60358,0.60523,0.60355,0.60494,3689
2026-01-30T11:00:00.000Z,0.60495,0.60729,0.60491,0.60726,2886
2026-01-30T12:00:00.000Z,0.60722,0.60788,0.60537,0.60568,3691
2026-01-30T13:00:00.000Z,0.60567,0.6068,0.60486,0.60535,5251
2026-01-30T14:00:00.000Z,0.60538,0.60778,0.60537,0.60672,5673
2026-01-30T15:00:00.000Z,0.60672,0.60703,0.60452,0.60478,6898
2026-01-30T16:00:00.000Z,0.60477,0.60498,0.60403,0.60464,5276
2026-01-30T17:00:00.000Z,0.60456,0.60465,0.60291,0.60328,5677
2026-01-30T18:00:00.000Z,0.60326,0.60371,0.60097,0.60351,6371
2026-01-30T19:00:00.000Z,0.6035,0.60416,0.6028,0.60333,4644
2026-01-30T20:00:00.000Z,0.60332,0.60337,0.60201,0.60205,3530
2026-01-30T21:00:00.000Z,0.60204,0.60233,0.60181,0.60188,1676
2026-02-01T22:00:00.000Z,0.60087,0.60112,0.59988,0.60002,618
2026-02-01T23:00:00.000Z,0.59996,0.60239,0.59929,0.60081,4458
2026-02-02T00:00:00.000Z,0.60083,0.60334,0.60082,0.60291,5327
2026-02-02T01:00:00.000Z,0.60292,0.60295,0.60124,0.60277,6038
2026-02-02T02:00:00.000Z,0.60278,0.60313,0.60151,0.60159,5029
2026-02-02T03:00:00.000Z,0.6016,0.60263,0.60132,0.60161,3802
2026-02-02T04:00:00.000Z,0.60161,0.60218,0.60103,0.60181,3565
2026-02-02T05:00:00.000Z,0.6018,0.60187,0.59962,0.60036,3422
2026-02-02T06:00:00.000Z,0.60041,0.6007,0.59902,0.59968,4311
2026-02-02T07:00:00.000Z,0.59968,0.60122,0.5996,0.60064,4168
2026-02-02T08:00:00.000Z,0.60067,0.60193,0.60036,0.60099,4086
2026-02-02T09:00:00.000Z,0.60099,0.6024,0.60051,0.60232,4136
2026-02-02T10:00:00.000Z,0.60228,0.6026,0.60126,0.60171,3533
2026-02-02T11:00:00.000Z,0.6017,0.60255,0.60154,0.6017,2864
2026-02-02T12:00:00.000Z,0.60169,0.60237,0.60123,0.6016,3600
2026-02-02T13:00:00.000Z,0.60162,0.60162,0.59991,0.60039,5143
2026-02-02T14:00:00.000Z,0.60036,0.60153,0.59941,0.60095,5603
2026-02-02T15:00:00.000Z,0.60098,0.6012,0.59909,0.59923,6961
2026-02-02T16:00:00.000Z,0.59923,0.60091,0.59905,0.60079,5312
2026-02-02T17:00:00.000Z,0.60078,0.60131,0.60022,0.60041,4001
2026-02-02T18:00:00.000Z,0.60041,0.60042,0.59924,0.59943,2709
2026-02-02T19:00:00.000Z,0.59942,0.60022,0.59927,0.60002,2031
2026-02-02T20:00:00.000Z,0.60003,0.60042,0.59967,0.60035,2308
2026-02-02T21:00:00.000Z,0.60034,0.60064,0.60005,0.60011,953
2026-02-02T22:00:00.000Z,0.59965,0.60004,0.5991,0.59943,302
2026-02-02T23:00:00.000Z,0.59939,0.60116,0.59936,0.60115,849
2026-02-03T00:00:00.000Z,0.60116,0.6021,0.60111,0.60205,1521
2026-02-03T01:00:00.000Z,0.60204,0.60231,0.60151,0.60202,2231
2026-02-03T02:00:00.000Z,0.60201,0.60221,0.60059,0.60101,1954
2026-02-03T03:00:00.000Z,0.601,0.60358,0.60083,0.60334,3435
2026-02-03T04:00:00.000Z,0.60333,0.60423,0.60311,0.6034,1991
2026-02-03T05:00:00.000Z,0.60338,0.60387,0.60312,0.60334,1872
2026-02-03T06:00:00.000Z,0.60336,0.60438,0.60317,0.60413,2335
2026-02-03T07:00:00.000Z,0.60412,0.60577,0.60393,0.60522,2859
2026-02-03T08:00:00.000Z,0.60523,0.60567,0.6045,0.60493,3072
2026-02-03T09:00:00.000Z,0.60494,0.60509,0.60336,0.60337,2882
2026-02-03T10:00:00.000Z,0.6034,0.6039,0.60286,0.60286,2160
2026-02-03T11:00:00.000Z,0.60287,0.60365,0.60266,0.6028,1976
2026-02-03T12:00:00.000Z,0.60279,0.60397,0.60274,0.60388,2691
2026-02-03T13:00:00.000Z,0.60389,0.60437,0.60348,0.60407,3604
2026-02-03T14:00:00.000Z,0.60408,0.60409,0.60276,0.60277,4688
2026-02-03T15:00:00.000Z,0.60276,0.60487,0.60192,0.60443,5431
2026-02-03T16:00:00.000Z,0.60442,0.60542,0.60434,0.60486,4506
2026-02-03T17:00:00.000Z,0.60484,0.60509,0.60402,0.60433,4257
2026-02-03T18:00:00.000Z,0.60431,0.60498,0.60386,0.60386,3827
2026-02-03T19:00:00.000Z,0.60381,0.60468,0.60338,0.60441,4158
2026-02-03T20:00:00.000Z,0.60446,0.60567,0.60419,0.60543,2238
2026-02-03T21:00:00.000Z,0.60542,0.6063,0.6041,0.6045,1495
2026-02-03T22:00:00.000Z,0.60413,0.60503,0.60383,0.60423,488
2026-02-03T23:00:00.000Z,0.60422,0.60493,0.60366,0.60408,954
2026-02-04T00:00:00.000Z,0.60407,0.60442,0.60349,0.60378,1471
2026-02-04T01:00:00.000Z,0.60376,0.60488,0.60326,0.60415,2708
2026-02-04T02:00:00.000Z,0.60415,0.6046,0.60303,0.6033,2402
2026-02-04T03:00:00.000Z,0.60331,0.60338,0.60268,0.60316,1865
2026-02-04T04:00:00.000Z,0.60315,0.60375,0.60304,0.60346,1003
2026-02-04T05:00:00.000Z,0.60347,0.60432,0.60331,0.60391,1104
2026-02-04T06:00:00.000Z,0.60401,0.60441,0.60385,0.60438,1420
2026-02-04T07:00:00.000Z,0.60441,0.60466,0.60332,0.60405,1861
2026-02-04T08:00:00.000Z,0.60404,0.60472,0.60382,0.60454,2444
2026-02-04T09:00:00.000Z,0.60456,0.60466,0.60198,0.60238,2461
2026-02-04T10:00:00.000Z,0.60237,0.60259,0.60165,0.60184,2397
2026-02-04T11:00:00.000Z,0.60182,0.60215,0.60118,0.60202,2269
2026-02-04T12:00:00.000Z,0.60197,0.60327,0.60196,0.60289,2113
2026-02-04T13:00:00.000Z,0.60291,0.60343,0.60242,0.60294,3433
2026-02-04T14:00:00.000Z,0.60294,0.60299,0.60117,0.60126,5324
2026-02-04T15:00:00.000Z,0.60134,0.60229,0.60022,0.60036,6751
2026-02-04T16:00:00.000Z,0.60037,0.60043,0.59916,0.60032,5349
2026-02-04T17:00:00.000Z,0.60031,0.60098,0.59874,0.59912,5653
2026-02-04T18:00:00.000Z,0.59913,0.59972,0.59877,0.59943,3768
2026-02-04T19:00:00.000Z,0.59942,0.60071,0.59888,0.60063,3457
2026-02-04T20:00:00.000Z,0.60067,0.60069,0.59997,0.60026,2289
2026-02-04T21:00:00.000Z,0.60025,0.60039,0.60003,0.60003,846
2026-02-04T22:00:00.000Z,0.6003,0.60093,0.59974,0.59989,284
2026-02-04T23:00:00.000Z,0.59984,0.60019,0.59961,0.59969,973
2026-02-05T00:00:00.000Z,0.5997,0.60073,0.59964,0.6005,1249
2026-02-05T01:00:00.000Z,0.60051,0.60084,0.59991,0.59992,2535
2026-02-05T02:00:00.000Z,0.59993,0.59997,0.59772,0.59778,4015
2026-02-05T03:00:00.000Z,0.59774,0.59882,0.59765,0.59831,3621
2026-02-05T04:00:00.000Z,0.59832,0.59895,0.59824,0.59857,1411
2026-02-05T05:00:00.000Z,0.59856,0.59885,0.5981,0.59866,1914
2026-02-05T06:00:00.000Z,0.59867,0.59889,0.59831,0.59873,2113
2026-02-05T07:00:00.000Z,0.59872,0.59939,0.59843,0.59874,2577
2026-02-05T08:00:00.000Z,0.59876,0.59974,0.59854,0.59903,3174
2026-02-05T09:00:00.000Z,0.59902,0.59907,0.59806,0.59807,3160
2026-02-05T10:00:00.000Z,0.59807,0.59912,0.598,0.59897,2055
2026-02-05T11:00:00.000Z,0.59897,0.59958,0.59888,0.59939,1878
2026-02-05T12:00:00.000Z,0.5994,0.59963,0.59835,0.5994,4886
2026-02-05T13:00:00.000Z,0.59936,0.60023,0.59916,0.59977,4905
2026-02-05T14:00:00.000Z,0.59975,0.60011,0.59847,0.59854,6189
2026-02-05T15:00:00.000Z,0.59852,0.59929,0.59686,0.59768,6898
2026-02-05T16:00:00.000Z,0.59769,0.59921,0.5973,0.59897,5519
2026-02-05T17:00:00.000Z,0.59898,0.59917,0.59829,0.59849,4273
2026-02-05T18:00:00.000Z,0.5985,0.59871,0.59743,0.59765,3043
2026-02-05T19:00:00.000Z,0.59765,0.59827,0.59731,0.59732,2844
2026-02-05T20:00:00.000Z,0.59732,0.59781,0.59617,0.5962,2434
2026-02-05T21:00:00.000Z,0.59619,0.59629,0.59476,0.59494,1442
2026-02-05T22:00:00.000Z,0.59476,0.59521,0.59469,0.59493,163
2026-02-05T23:00:00.000Z,0.5949,0.595,0.59368,0.59376,1331
2026-02-06T00:00:00.000Z,0.59377,0.59459,0.5928,0.59458,2894
2026-02-06T01:00:00.000Z,0.59458,0.59582,0.59403,0.59547,3524
2026-02-06T02:00:00.000Z,0.59551,0.59644,0.59547,0.59588,2986
2026-02-06T03:00:00.000Z,0.59588,0.59636,0.59569,0.59631,1729
2026-02-06T04:00:00.000Z,0.59632,0.59698,0.59631,0.59688,1333
2026-02-06T05:00:00.000Z,0.59688,0.59773,0.59678,0.59773,1925
2026-02-06T06:00:00.000Z,0.59772,0.59823,0.59741,0.59778,1917
2026-02-06T07:00:00.000Z,0.59779,0.59789,0.59716,0.59772,1939
2026-02-06T08:00:00.000Z,0.59768,0.59817,0.5974,0.59796,2172
2026-02-06T09:00:00.000Z,0.59795,0.59893,0.59774,0.59866,2183
2026-02-06T10:00:00.000Z,0.59863,0.59897,0.5982,0.59851,1563
2026-02-06T11:00:00.000Z,0.5985,0.59946,0.59842,0.59931,1876
2026-02-06T12:00:00.000Z,0.59927,0.59949,0.59887,0.59924,2248
2026-02-06T13:00:00.000Z,0.59924,0.60022,0.59914,0.60021,2967
2026-02-06T14:00:00.000Z,0.60021,0.60174,0.60007,0.60143,4200
2026-02-06T15:00:00.000Z,0.60143,0.60168,0.60066,0.6015,4465
2026-02-06T16:00:00.000Z,0.6015,0.60233,0.60134,0.60183,3184
2026-02-06T17:00:00.000Z,0.6018,0.60262,0.60166,0.60233,2191
2026-02-06T18:00:00.000Z,0.60232,0.60269,0.60192,0.60194,1380
2026-02-06T19:00:00.000Z,0.60195,0.60208,0.60157,0.60176,1215
2026-02-06T20:00:00.000Z,0.60176,0.60197,0.60168,0.60182,1051
2026-02-06T21:00:00.000Z,0.60183,0.60214,0.60158,0.6017,880
2026-02-08T22:00:00.000Z,0.60189,0.60189,0.60065,0.60125,849
2026-02-08T23:00:00.000Z,0.60135,0.60336,0.60125,0.60317,2308
2026-02-09T00:00:00.000Z,0.60318,0.60321,0.60185,0.60199,2058
2026-02-09T01:00:00.000Z,0.60201,0.6022,0.60129,0.60151,2866
2026-02-09T02:00:00.000Z,0.6015,0.60218,0.60111,0.60166,1937
2026-02-09T03:00:00.000Z,0.60167,0.60214,0.60128,0.60129,1366
2026-02-09T04:00:00.000Z,0.60128,0.60162,0.60126,0.60142,870
2026-02-09T05:00:00.000Z,0.60144,0.602,0.60127,0.6019,1029
2026-02-09T06:00:00.000Z,0.60188,0.60268,0.60142,0.6025,2484
2026-02-09T07:00:00.000Z,0.60252,0.60266,0.60157,0.60197,2417
2026-02-09T08:00:00.000Z,0.60195,0.60225,0.60082,0.60111,2715
2026-02-09T09:00:00.000Z,0.60112,0.60192,0.60091,0.60108,1989
2026-02-09T10:00:00.000Z,0.60109,0.60133,0.59969,0.60057,2304
2026-02-09T11:00:00.000Z,0.60054,0.60227,0.60021,0.6021,2070
2026-02-09T12:00:00.000Z,0.60209,0.60309,0.60209,0.60302,2287
2026-02-09T13:00:00.000Z,0.60304,0.60423,0.60304,0.60368,3589
2026-02-09T14:00:00.000Z,0.60369,0.60514,0.6036,0.60502,4814
2026-02-09T15:00:00.000Z,0.60499,0.60565,0.60461,0.60489,3790
2026-02-09T16:00:00.000Z,0.60491,0.60519,0.60437,0.60468,2773
2026-02-09T17:00:00.000Z,0.60467,0.60509,0.60432,0.60498,1845
2026-02-09T18:00:00.000Z,0.60498,0.60555,0.6045,0.60547,2044
2026-02-09T19:00:00.000Z,0.60546,0.60596,0.60527,0.60578,1402
2026-02-09T20:00:00.000Z,0.60577,0.60591,0.60545,0.60553,1383
2026-02-09T21:00:00.000Z,0.60552,0.60562,0.60533,0.60559,792
2026-02-09T22:00:00.000Z,0.60494,0.6055,0.60324,0.60508,584
2026-02-09T23:00:00.000Z,0.60508,0.60558,0.60504,0.60516,821
2026-02-10T00:00:00.000Z,0.60517,0.60536,0.60422,0.60463,1128
2026-02-10T01:00:00.000Z,0.60464,0.60521,0.60419,0.60491,2227
2026-02-10T02:00:00.000Z,0.60492,0.6052,0.60441,0.60484,1592
2026-02-10T03:00:00.000Z,0.60485,0.60493,0.60384,0.60395,1351
2026-02-10T04:00:00.000Z,0.60395,0.60407,0.60356,0.60371,1077
2026-02-10T05:00:00.000Z,0.60374,0.60408,0.60357,0.60385,1129
2026-02-10T06:00:00.000Z,0.60384,0.60396,0.60331,0.6035,1357
2026-02-10T07:00:00.000Z,0.60349,0.60418,0.60346,0.60404,1356
2026-02-10T08:00:00.000Z,0.604,0.60456,0.60376,0.60431,1884
2026-02-10T09:00:00.000Z,0.60432,0.60498,0.60428,0.60451,1510
2026-02-10T10:00:00.000Z,0.6045,0.6046,0.60391,0.60434,1424
2026-02-10T11:00:00.000Z,0.60435,0.60457,0.60418,0.60439,1272
2026-02-10T12:00:00.000Z,0.60443,0.60472,0.60376,0.60421,2214
2026-02-10T13:00:00.000Z,0.60416,0.60538,0.60389,0.60485,2996
2026-02-10T14:00:00.000Z,0.60489,0.60611,0.60451,0.60553,3885
2026-02-10T15:00:00.000Z,0.60552,0.60572,0.60424,0.60563,4287
2026-02-10T16:00:00.000Z,0.60562,0.60569,0.60422,0.60439,3520
2026-02-10T17:00:00.000Z,0.60438,0.6048,0.60418,0.60437,2165
2026-02-10T18:00:00.000Z,0.60438,0.60446,0.60388,0.60431,2042
2026-02-10T19:00:00.000Z,0.6043,0.60507,0.60411,0.60505,1425
2026-02-10T20:00:00.000Z,0.60504,0.60509,0.60442,0.60446,1280
2026-02-10T21:00:00.000Z,0.60445,0.60445,0.60413,0.60436,526
2026-02-10T22:00:00.000Z,0.60345,0.60428,0.60304,0.60384,204
2026-02-10T23:00:00.000Z,0.60388,0.60418,0.60386,0.60401,517
2026-02-11T00:00:00.000Z,0.60402,0.60485,0.60396,0.6045,1039
2026-02-11T01:00:00.000Z,0.60449,0.60511,0.60444,0.60486,1685
2026-02-11T02:00:00.000Z,0.60487,0.60655,0.6048,0.60588,2150
2026-02-11T03:00:00.000Z,0.60589,0.60645,0.6056,0.6063,1443
2026-02-11T04:00:00.000Z,0.60627,0.60654,0.60575,0.6058,1103
2026-02-11T05:00:00.000Z,0.60578,0.60632,0.60566,0.60613,1267
2026-02-11T06:00:00.000Z,0.60614,0.60665,0.60542,0.6056,1595
2026-02-11T07:00:00.000Z,0.60561,0.60597,0.60544,0.60585,1468
2026-02-11T08:00:00.000Z,0.60586,0.60628,0.60526,0.60626,1861
2026-02-11T09:00:00.000Z,0.60628,0.60658,0.60589,0.60642,1633
2026-02-11T10:00:00.000Z,0.60641,0.60732,0.60606,0.60703,1515
2026-02-11T11:00:00.000Z,0.607,0.60704,0.6061,0.60622,1858
2026-02-11T12:00:00.000Z,0.60627,0.60629,0.60569,0.60597,2094
2026-02-11T13:00:00.000Z,0.60593,0.60618,0.60235,0.60519,6572
2026-02-11T14:00:00.000Z,0.60518,0.60648,0.60494,0.60577,7138
2026-02-11T15:00:00.000Z,0.60572,0.60617,0.60316,0.60387,7325
2026-02-11T16:00:00.000Z,0.60386,0.60562,0.60341,0.60558,4537
2026-02-11T17:00:00.000Z,0.60557,0.60648,0.60515,0.60586,3490
2026-02-11T18:00:00.000Z,0.60585,0.6064,0.60521,0.60592,3081
2026-02-11T19:00:00.000Z,0.60589,0.60617,0.60552,0.60562,2200
2026-02-11T20:00:00.000Z,0.60559,0.60566,0.60477,0.60477,1467
2026-02-11T21:00:00.000Z,0.60478,0.60494,0.60465,0.60489,806
2026-02-11T22:00:00.000Z,0.60409,0.60512,0.60387,0.60458,367
2026-02-11T23:00:00.000Z,0.60452,0.60517,0.6045,0.60477,784
2026-02-12T00:00:00.000Z,0.60478,0.60532,0.60443,0.60522,1464
2026-02-12T01:00:00.000Z,0.60521,0.60589,0.60502,0.60588,1813
2026-02-12T02:00:00.000Z,0.60585,0.60612,0.60537,0.60569,1517
2026-02-12T03:00:00.000Z,0.6057,0.60594,0.6051,0.60547,1344
2026-02-12T04:00:00.000Z,0.60547,0.60588,0.60435,0.60457,1270
2026-02-12T05:00:00.000Z,0.60461,0.60492,0.6043,0.60484,1302
2026-02-12T06:00:00.000Z,0.60486,0.60496,0.60389,0.60459,2119
2026-02-12T07:00:00.000Z,0.60458,0.60585,0.60449,0.60573,1502
2026-02-12T08:00:00.000Z,0.60581,0.6064,0.60551,0.60626,1862
2026-02-12T09:00:00.000Z,0.60627,0.60714,0.60605,0.60712,1647
2026-02-12T10:00:00.000Z,0.60713,0.60752,0.60681,0.60699,1452
2026-02-12T11:00:00.000Z,0.60698,0.60758,0.60678,0.60726,1157
2026-02-12T12:00:00.000Z,0.60727,0.6074,0.60594,0.60637,1957
2026-02-12T13:00:00.000Z,0.60636,0.60738,0.60608,0.60737,2856
2026-02-12T14:00:00.000Z,0.60737,0.60752,0.60586,0.60612,4108
2026-02-12T15:00:00.000Z,0.60614,0.60683,0.60581,0.6067,4416
2026-02-12T16:00:00.000Z,0.60668,0.60675,0.60356,0.60459,7846
2026-02-12T17:00:00.000Z,0.60458,0.60458,0.60329,0.60334,5395
2026-02-12T18:00:00.000Z,0.60333,0.60381,0.60255,0.60332,4265
2026-02-12T19:00:00.000Z,0.60331,0.60382,0.60318,0.60368,2651
2026-02-12T20:00:00.000Z,0.60363,0.60376,0.60283,0.60301,2276
2026-02-12T21:00:00.000Z,0.60302,0.60352,0.60294,0.60348,776
2026-02-12T22:00:00.000Z,0.603,0.60479,0.60269,0.60269,533
2026-02-12T23:00:00.000Z,0.60271,0.60343,0.60264,0.60313,910
2026-02-13T00:00:00.000Z,0.60311,0.60352,0.6028,0.60311,1437
2026-02-13T01:00:00.000Z,0.60312,0.6039,0.60306,0.60336,1958
2026-02-13T02:00:00.000Z,0.60337,0.60395,0.6033,0.60361,1407
2026-02-13T03:00:00.000Z,0.60362,0.60375,0.60311,0.60316,980
2026-02-13T04:00:00.000Z,0.60317,0.60373,0.60306,0.60333,923
2026-02-13T05:00:00.000Z,0.60334,0.60355,0.60236,0.60257,1653
2026-02-13T06:00:00.000Z,0.60257,0.60274,0.60179,0.60232,1740
2026-02-13T07:00:00.000Z,0.60228,0.6025,0.60143,0.60241,2308
2026-02-13T08:00:00.000Z,0.6024,0.6038,0.6024,0.60375,2439
2026-02-13T09:00:00.000Z,0.60372,0.60424,0.60346,0.60381,1812
2026-02-13T10:00:00.000Z,0.6038,0.60381,0.60321,0.60336,1791
2026-02-13T11:00:00.000Z,0.60337,0.60343,0.60186,0.60206,2270
2026-02-13T12:00:00.000Z,0.60202,0.60245,0.60175,0.60232,2517
2026-02-13T13:00:00.000Z,0.60234,0.60431,0.60182,0.60381,5222
2026-02-13T14:00:00.000Z,0.60374,0.60451,0.60222,0.60263,6447
2026-02-13T15:00:00.000Z,0.60265,0.60406,0.60253,0.60265,6776
2026-02-13T16:00:00.000Z,0.60264,0.60376,0.60249,0.60344,4109
2026-02-13T17:00:00.000Z,0.60346,0.60505,0.60338,0.60443,2792
2026-02-13T18:00:00.000Z,0.60446,0.6049,0.60422,0.6045,2101
2026-02-13T19:00:00.000Z,0.60451,0.60477,0.60385,0.6039,1824
2026-02-13T20:00:00.000Z,0.60386,0.60427,0.60354,0.60422,1727
2026-02-13T21:00:00.000Z,0.60421,0.60442,0.60389,0.60397,611
2026-02-15T22:00:00.000Z,0.60237,0.60356,0.60191,0.60338,855
2026-02-15T23:00:00.000Z,0.60337,0.604,0.60294,0.60328,950
2026-02-16T00:00:00.000Z,0.60325,0.60339,0.60288,0.60327,1485
2026-02-16T01:00:00.000Z,0.60321,0.6039,0.60299,0.60385,1413
2026-02-16T02:00:00.000Z,0.60384,0.60402,0.6032,0.60336,1332
2026-02-16T03:00:00.000Z,0.60337,0.60337,0.60275,0.60308,950
2026-02-16T04:00:00.000Z,0.60307,0.60337,0.60284,0.60321,877
2026-02-16T05:00:00.000Z,0.6032,0.60364,0.60298,0.60354,909
2026-02-16T06:00:00.000Z,0.60355,0.60434,0.60349,0.60389,983
2026-02-16T07:00:00.000Z,0.60388,0.60405,0.60356,0.6038,1234
2026-02-16T08:00:00.000Z,0.60381,0.60461,0.60354,0.60454,2027
2026-02-16T09:00:00.000Z,0.60455,0.60481,0.60382,0.60398,1458
2026-02-16T10:00:00.000Z,0.60396,0.60454,0.60385,0.60423,1398
2026-02-16T11:00:00.000Z,0.60423,0.60433,0.60377,0.60427,1128
2026-02-16T12:00:00.000Z,0.60426,0.60459,0.60383,0.60412,1226
2026-02-16T13:00:00.000Z,0.60412,0.60435,0.60372,0.60391,1389
2026-02-16T14:00:00.000Z,0.60392,0.60429,0.60342,0.60399,1843
2026-02-16T15:00:00.000Z,0.60399,0.60403,0.60316,0.60317,1835
2026-02-16T16:00:00.000Z,0.60316,0.60356,0.60298,0.60327,1536
2026-02-16T17:00:00.000Z,0.60327,0.60341,0.6031,0.60316,756
2026-02-16T18:00:00.000Z,0.60317,0.6034,0.60316,0.60329,414
2026-02-16T19:00:00.000Z,0.6033,0.60348,0.60328,0.60348,346
2026-02-16T20:00:00.000Z,0.60347,0.60357,0.60335,0.60342,342
2026-02-16T21:00:00.000Z,0.60341,0.60349,0.6032,0.60331,378
2026-02-16T22:00:00.000Z,0.60303,0.60326,0.60283,0.60308,145
2026-02-16T23:00:00.000Z,0.60309,0.60325,0.60294,0.60313,433
2026-02-17T00:00:00.000Z,0.60314,0.60332,0.60267,0.60283,1266
2026-02-17T01:00:00.000Z,0.60285,0.60314,0.6022,0.60237,1707
2026-02-17T02:00:00.000Z,0.60233,0.6028,0.60189,0.60266,1628
2026-02-17T03:00:00.000Z,0.60265,0.60269,0.60195,0.60267,1261
2026-02-17T04:00:00.000Z,0.60266,0.60368,0.60256,0.60364,817
2026-02-17T05:00:00.000Z,0.60364,0.60366,0.6028,0.60317,1434
2026-02-17T06:00:00.000Z,0.60318,0.6039,0.60318,0.60364,1122
2026-02-17T07:00:00.000Z,0.60365,0.60371,0.60233,0.60279,2067
2026-02-17T08:00:00.000Z,0.6028,0.60375,0.60271,0.60346,2553
2026-02-17T09:00:00.000Z,0.60346,0.60422,0.60344,0.60419,1735
2026-02-17T10:00:00.000Z,0.60418,0.60498,0.60407,0.60472,1739
2026-02-17T11:00:00.000Z,0.60476,0.60498,0.60366,0.60388,1905
2026-02-17T12:00:00.000Z,0.60387,0.60417,0.60287,0.60304,2120
2026-02-17T13:00:00.000Z,0.60301,0.60334,0.60207,0.60236,3635
2026-02-17T14:00:00.000Z,0.60237,0.60305,0.60149,0.60157,5372
2026-02-17T15:00:00.000Z,0.60158,0.60206,0.60041,0.6014,6112
2026-02-17T16:00:00.000Z,0.60142,0.60306,0.60139,0.60272,4532
2026-02-17T17:00:00.000Z,0.60271,0.60341,0.60248,0.60307,3646
2026-02-17T18:00:00.000Z,0.60308,0.60494,0.60296,0.60477,2401
